Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
44,0.852506652,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.35200916555225903,1.1157820069549786,0.6830963734891871,1.0,0.0
45,0.792191248,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.4819730505528525,-0.18519002973175597,-0.08794496293024853,0.16666666666666666,0.16666666666666666
46,0.608998234,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.2997012997002997,0.39960139960039964,0.2997012997002997,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.2997012997002997,0.39960139960039964,0.2997012997002997,0.3870336680743551,0.3015822302726653,0.2987453321859282,0.3611111111111111,0.3611111111111111
47,0.377078395,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.3779490871509442,0.25114924000045447,0.09539877421076903,0.16666666666666666,0.16666666666666666
48,0.277431465,0.36327409054581783,0.6357289084551813,0.10627770202138288,0.4888738292983612,0.4038524676812549,0.1248761248751249,0.6243766243756245,0.2497512497502498,0.36327409054581783,0.6357289084551813,0.12753304242565947,0.4888738292983612,0.38259712727697837,1e-06,0.6243766243756245,0.3746263746253746,-0.08483567234657484,-0.18446709174278045,-0.33561114098550876,0.19545454545454544,0.1590909090909091
49,-0.289819393,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.05453174724169868,-0.39494481292017136,-0.5662214243979263,0.25,0.25
50,-0.38192869,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3968661415805522,0.5095450579139338,0.7103244071647966,1.0,1.0
51,-0.325804603,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1.0656579673424038,0.124676291024685,-0.4685076501003033,0.075,0.075
52,0.44430840299999996,0.7492517492507493,0.2497512497502498,0.4795214795204795,0.4795214795204795,0.03996103996003997,0.9990019990009992,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.4795214795204795,0.4795214795204795,0.03996103996003997,0.9990019990009992,1e-06,1e-06,0.9105116486963424,0.7802572825435969,0.7650227935602276,0.5892857142857143,0.5892857142857143
53,0.529199663,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.028869048091205714,0.205981794496429,0.2811470184036249,0.3333333333333333,0.16666666666666666
54,-0.197676341,0.27245581790936335,0.7265471810916357,0.058765764647117594,0.45053086229456824,0.48970737205931325,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-1.2114943549200006,-1.0886253007721134,-1.15562535996694,0.1318181818181818,0.0
55,-0.333485976,0.444001444000444,0.5550015550005551,0.23053969207715366,0.49950149950049955,0.2689628074233459,1e-06,0.6993016993006994,0.2997012997002997,0.22200122200022201,0.7770017770007771,0.03842411534619228,0.3073859227695382,0.6531939608852687,1e-06,0.5994015994005994,0.39960139960039964,-0.238461640357505,-0.6518091750773098,-1.0241881663012053,0.1736111111111111,0.06944444444444445
56,0.21155047100000002,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.21350260804757615,-0.13088419959292208,-0.048312345525266566,0.25,0.25
57,-0.707725224,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.4332369030787437,-0.9430435615645494,-1.4215983475722072,0.0,0.0
58,-0.007542273,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2117703873493566,-0.46437378244768124,-0.55133553544509,0.0,0.0
59,-0.437955661,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.21311403573124474,-0.4574784646843155,-0.8874857503785716,0.08333333333333333,0.08333333333333333
60,-0.019495291,0.691617076231461,0.3073859227695382,0.43618453477508407,0.47839584459202766,0.08442361963388725,0.7135731421435708,0.2854298568574283,1e-06,0.4610783841543073,0.5379246148466919,0.19698711247907025,0.5206071544089713,0.2814097321129575,0.14271542842871415,0.7135731421435708,0.14271542842871415,0.18406126874480377,-0.024989629401304725,-0.2978954067685294,0.46794871794871795,0.24038461538461536
61,-0.173487031,0.18731368731268733,0.8116893116883118,0.03188401060641487,0.3613417868727018,0.6057782015218826,1e-06,0.19211657673096139,0.8068864222700378,0.1248761248751249,0.8741268741258742,0.010628670202138287,0.2656927550534572,0.7226825737454037,1e-06,0.11527034603857683,0.8837326529624223,1.02283470654192,0.16766502171863945,-0.46624163902198207,0.08333333333333334,0.05625
62,-0.385368912,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,-0.7298136155164746,-0.8034668283830895,-0.9007164559014245,0.25,0.16666666666666666
63,-0.290455117,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.018150160741481965,-0.4570223861137297,-0.6394052292595318,0.16666666666666666,0.16666666666666666
64,-0.549784431,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.18754710318354728,-0.37819673261563774,-0.9349145029040454,0.25,0.0
65,-0.432546747,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.020001423446973587,-0.2358927158855317,-0.3129338967015102,0.5,0.5
66,-0.41810116399999997,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.3101706022452275,-0.2567372094327528,-0.4888680982660382,0.25,0.25
67,-0.5234392170000001,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,-0.07015426097780984,-0.6426768665076945,-0.9453437802273691,0.075,0.075
68,0.43149209999999993,0.666001666000666,0.33300133300033297,0.36327409054581783,0.5449106358187268,0.09081927263645447,0.9990019990009992,1e-06,1e-06,0.5550015550005551,0.444001444000444,0.24218306036387857,0.5751833933642116,0.18163754527290893,0.666001666000666,0.33300133300033297,1e-06,0.5019871841333373,0.39411565049146957,0.30280652493567095,0.5,0.3819444444444444
69,0.481334493,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.8735291486412496,0.6491040119421383,0.44938013338563415,0.25,0.25
70,-0.586173439,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,-0.24189279625855706,-0.7066329090088223,-1.0442251719418283,0.3,0.2
71,0.415886598,0.7992017992007994,0.19980119980019984,0.7135731421435708,0.2854298568574283,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.5994015994005994,0.39960139960039964,0.4281442852861424,0.4281442852861424,0.14271542842871415,1e-06,0.9990019990009992,1e-06,1.1236693898543244,0.9113532703919094,0.6143762020316555,0.55,0.225
72,-0.6439507329999999,0.14271542842871415,0.8562875705722849,1e-06,0.31547499968452597,0.6835279993164731,1e-06,1e-06,0.9990019990009992,0.14271542842871415,0.8562875705722849,1e-06,0.31547499968452597,0.6835279993164731,1e-06,1e-06,0.9990019990009992,0.8048485573376609,-0.2399572797779131,-0.8631057431870198,0.07142857142857142,0.07142857142857142
73,-0.072227451,0.3885013885003885,0.6105016105006107,0.15984115984015987,0.4955054955044955,0.34365734365634365,0.03567960710717854,0.5351801066076781,0.4281442852861424,0.1665011665001665,0.8325018325008327,0.02397702397602398,0.27972127972027977,0.6953056953046953,1e-06,0.35678707107178537,0.6422159279292138,-0.5711400399278058,-0.6401199818842466,-0.8153809620442053,0.1830065359477124,0.06699346405228758
74,-0.04720160599999999,0.587648646471176,0.4113543525298231,0.3492452516832761,0.5198063978541785,0.12995234946354461,0.1536934613847691,0.4610783841543073,0.38423215346192274,0.23506005858847037,0.7639429404125287,0.04061079670735769,0.38173308904916226,0.5766601132444792,0.07684723069238455,0.38423215346192274,0.5379246148466919,-0.38170221128746784,-0.4806096025498542,-0.6789816120321978,0.3125,0.12316176470588236
75,0.536329654,0.5550015550005551,0.444001444000444,0.2900335480970643,0.5478402575166769,0.16113019338725793,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.11100111100011101,0.8880018880008881,1e-06,0.2578077094196126,0.7411952895813865,1e-06,1e-06,0.9990019990009992,0.5251290029343717,0.3763589530112345,0.027011844586178096,0.3125,0.05555555555555555
76,0.457012774,0.4540923631822723,0.5449106358187268,0.18731368731268733,0.5827515827505829,0.22893872893772896,0.14271542842871415,0.2854298568574283,0.5708587137148566,0.27245581790936335,0.7265471810916357,0.06243856243756245,0.4578764578754579,0.4786889786879787,1e-06,0.2854298568574283,0.7135731421435708,-0.16019744375521497,-0.07686495681877051,-0.19303575113936322,0.2545454545454545,0.12727272727272726
77,1.065123665,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.09336977298110528,0.3762006545530925,0.4909724355266114,0.0,0.0
78,-0.075869227,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.5156345276157219,0.11818193379396047,-0.22940616283994653,0.08333333333333333,0.08333333333333333
79,0.08980417,0.4113543525298231,0.587648646471176,0.15817615817515818,0.5328015328005329,0.30802630802530806,0.1248761248751249,0.3746263746253746,0.49950149950049955,0.23506005858847037,0.7639429404125287,0.041626041625041625,0.39127639127539127,0.5661015661005662,0.06243856243756245,0.3121888121878122,0.6243766243756245,-0.7781117484213543,-0.6675754493956185,-0.6646991227196036,0.22426470588235295,0.12316176470588236
80,-0.048323152,0.39960139960039964,0.5994015994005994,0.13875113875013878,0.5550015550005551,0.3052513052503053,0.11100111100011101,0.444001444000444,0.444001444000444,0.2997012997002997,0.6993016993006994,0.055501055500055504,0.4717514717504718,0.4717514717504718,0.11100111100011101,0.444001444000444,0.444001444000444,-0.17890328943393605,-0.3652521529582527,-0.46658745601067114,0.22222222222222224,0.17222222222222222
