Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.5708587137148566,0.4281442852861424,0.2854298568574283,0.5708587137148566,0.14271542842871415,1e-06,1e-06,1e-06,0.5708587137148566,0.4281442852861424,0.2854298568574283,0.5708587137148566,0.14271542842871415,1e-06,1e-06,1e-06,-0.5821044533276554,-0.5465983115739115,-0.6052715884514427,0.2857142857142857,0.2857142857142857
11,-0.134535988,0.36327409054581783,0.6357289084551813,0.09081927263645447,0.5222060676596132,0.3859786587049314,0.18163754527290893,0.4540923631822723,0.36327409054581783,0.27245581790936335,0.7265471810916357,0.04541013631822723,0.43138779502315866,0.5222060676596132,0.09081927263645447,0.4540923631822723,0.4540923631822723,-0.7895273897237677,-0.675888965208951,-0.7792396857058994,0.23181818181818184,0.15
12,-0.09209604800000001,0.5994015994005994,0.39960139960039964,0.22200122200022201,0.666001666000666,0.11100111100011101,0.9990019990009992,1e-06,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.666001666000666,0.33300133300033297,0.9990019990009992,1e-06,1e-06,0.5126116825654241,0.3040906260731703,0.15854891713168023,0.5,0.4
13,-0.028767827000000003,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.18163754527290893,0.7265471810916357,0.09081927263645447,0.9990019990009992,1e-06,1e-06,-1.0005558968831427,-0.05951626471236515,0.23317388125339905,1.1166666666666667,0.8666666666666667
14,-0.105247196,0.6147708455390765,0.38423215346192274,0.3383723061132416,0.5317273381779511,0.12890435470980632,0.43706393706293706,0.43706393706293706,0.1248761248751249,0.38423215346192274,0.6147708455390765,0.12890435470980632,0.5478402575166769,0.3222593867745158,0.1248761248751249,0.3746263746253746,0.49950149950049955,0.15141419831688158,-0.11202897367904942,-0.4345253207967957,0.4647435897435897,0.22435897435897434
15,-0.415769069,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.03034039755729634,0.34060018719579005,0.42194017057523453,1.0,1.0
16,0.03453397,0.8562875705722849,0.14271542842871415,0.7051781757654112,0.29382482323558795,1e-06,0.7492517492507493,0.2497512497502498,1e-06,0.5708587137148566,0.4281442852861424,0.29382482323558795,0.6464134111182936,0.058765764647117594,0.2497512497502498,0.2497512497502498,0.49950149950049955,-0.9984083989545663,-0.33129616254767363,-0.21025310534165476,0.7023809523809524,0.36904761904761907
17,-0.398146255,0.49950149950049955,0.49950149950049955,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,-0.5439780465269365,-0.4900278453037731,-0.9297083421392754,0.5416666666666667,0.08333333333333333
18,-0.329632806,0.22200122200022201,0.7770017770007771,1e-06,0.38671106412941897,0.6122919348715802,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.33300133300033297,0.666001666000666,0.06445267735490316,0.5156144188392253,0.41893690280687057,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.7803320996085767,0.0710045029452819,-0.26559518556128475,0.1527777777777778,0.20833333333333334
19,-0.417362279,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,-0.334503926349478,-0.7188226044077035,-0.9961486136796275,0.1,0.1
20,0.05599682,0.3746263746253746,0.6243766243756245,0.11988111988011989,0.5594415594405596,0.3196813196803197,1e-06,0.33300133300033297,0.666001666000666,0.2497512497502498,0.7492517492507493,0.03996103996003997,0.4395614395604396,0.5194815194805196,1e-06,0.33300133300033297,0.666001666000666,0.6554345148202367,0.1647889426601396,0.001990500751926319,0.17857142857142858,0.11607142857142858
21,0.512188879,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.07159144980286047,0.10229363075042676,-0.03715248630833751,0.16666666666666666,0.16666666666666666
22,0.607295502,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.20895865474239725,0.09632249489886138,0.10023587773054628,0.0,0.0
23,-0.072020163,0.3073859227695382,0.691617076231461,0.07568289386371206,0.4540923631822723,0.46922874195501474,0.08325108325008325,0.49950149950049955,0.4162514162504163,0.23053969207715366,0.7684633069238456,0.030273757545484822,0.40868322686404507,0.5600470145914692,0.08325108325008325,0.2497512497502498,0.666001666000666,0.48650849972254306,-0.06160128343387627,-0.3763332310670502,0.16025641025641027,0.13141025641025642
24,-1.083555366,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.02872775769915235,-0.9981938311037807,-1.6993148748319382,0.0,0.0
25,0.12726951,0.4540923631822723,0.5449106358187268,0.2038787548981631,0.530083162735224,0.265042081367612,1e-06,0.666001666000666,0.33300133300033297,0.27245581790936335,0.7265471810916357,0.06116432646944892,0.44853206077595875,0.48930761175559134,1e-06,0.33300133300033297,0.666001666000666,-0.06742776775270376,-0.20462271966893977,-0.5115870428919237,0.2090909090909091,0.12727272727272726
26,0.33468539399999997,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.0645271232419932,-0.1828362106907098,-0.22705266125643725,0.0,0.0
27,-0.437072852,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.01968304562379412,-0.04637573426828244,-0.48194427501996023,0.5416666666666667,0.16666666666666666
28,-0.301035751,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4943689200338476,-0.7359178822341965,-0.92424788227546,0.0,0.0
29,0.017880056000000002,0.1248761248751249,0.8741268741258742,1e-06,0.2171751302176085,0.7818278687833907,1e-06,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.8741268741258742,1e-06,0.3040447823046519,0.6949582166963472,1e-06,1e-06,0.9990019990009992,-0.2300685262023898,-0.4294243493708314,-0.4874972067904634,0.044642857142857144,0.0625
30,0.800102587,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.2920361725363755,0.943849869783428,0.5655223162930187,1.0,0.0
31,0.481039781,0.5994015994005994,0.39960139960039964,0.32400132400032405,0.5130015130005131,0.16200116200016204,0.3746263746253746,0.6243766243756245,1e-06,0.39960139960039964,0.5994015994005994,0.10800110800010802,0.5400015400005401,0.351001351000351,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.2003008537274185,0.24663678142011158,0.045341078996477505,0.40555555555555556,0.26666666666666666
32,0.260973034,0.49950149950049955,0.49950149950049955,0.23506005858847037,0.5288838818240584,0.23506005858847037,0.22200122200022201,0.5550015550005551,0.22200122200022201,0.3121888121878122,0.686814186813187,0.07835401952949013,0.45053086229456824,0.4701191171769407,0.11100111100011101,0.49950149950049955,0.3885013885003885,-0.8939608268337944,-0.5423399928610299,-0.43531309552043645,0.2958333333333333,0.17083333333333334
33,0.001875682,0.5708587137148566,0.4281442852861424,0.07684723069238455,0.8453095376162301,0.07684723069238455,0.6243766243756245,0.1248761248751249,0.2497512497502498,0.2854298568574283,0.7135731421435708,1e-06,0.5379246148466919,0.4610783841543073,0.1248761248751249,0.3746263746253746,0.49950149950049955,-0.9979108374186765,-0.40238088193934285,-0.3974453926442513,0.75,0.20238095238095236
34,-0.282028545,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.19980119980019984,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.19980119980019984,0.5994015994005994,0.19980119980019984,-0.20684239669404372,-0.16811196423921132,-0.43633628655896184,0.6333333333333333,0.3333333333333333
35,0.326365991,0.4281442852861424,0.5708587137148566,0.1248761248751249,0.49950149950049955,0.3746263746253746,0.19980119980019984,0.7992017992007994,1e-06,0.4281442852861424,0.5708587137148566,0.06243856243756245,0.6243766243756245,0.3121888121878122,0.39960139960039964,0.39960139960039964,0.19980119980019984,0.11962858357891042,-0.11195518190231256,-0.030925802085718823,0.2619047619047619,0.38095238095238093
36,-0.48926845399999996,0.33300133300033297,0.666001666000666,1e-06,0.5379246148466919,0.4610783841543073,0.49950149950049955,0.49950149950049955,1e-06,0.33300133300033297,0.666001666000666,0.07684723069238455,0.4610783841543073,0.4610783841543073,1e-06,0.9990019990009992,1e-06,0.9816021338410131,0.10045494349965964,-0.5308922852400797,0.2833333333333334,0.13333333333333333
37,-0.315691813,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-1.1942393999396206,-0.3844117243955557,-0.7617632216632312,1.0,0.0
38,-0.02856939,0.33300133300033297,0.666001666000666,0.09081927263645447,0.4540923631822723,0.4540923631822723,1e-06,0.7492517492507493,0.2497512497502498,0.33300133300033297,0.666001666000666,0.09081927263645447,0.4540923631822723,0.4540923631822723,1e-06,0.7492517492507493,0.2497512497502498,-0.4641162585825554,-0.6351416090309493,-0.6960988396355849,0.11666666666666665,0.11666666666666665
39,-0.45314553799999996,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5708587137148566,0.22834408548594265,0.2997012997002997,0.49950149950049955,0.19980119980019984,0.39960139960039964,0.5994015994005994,0.11417254274297133,0.5423158280291138,0.34251562822891396,0.19980119980019984,0.49950149950049955,0.2997012997002997,-0.7974019216743897,-0.8763165629113051,-1.1107341830574173,0.3555555555555555,0.26111111111111107
40,-0.00391202,0.6184301898577614,0.3805728091432377,0.3617082582589824,0.5052428845522295,0.13205285618978724,0.4162514162504163,0.444001444000444,0.13875113875013878,0.33300133300033297,0.666001666000666,0.08038039072421832,0.47653595929358,0.44208764898320074,0.19425119425019427,0.4162514162504163,0.3885013885003885,0.22435022400444654,0.07386884954793163,-0.2482078760602787,0.4333333333333334,0.21547619047619046
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.37724442309548234,-0.3445320840488417,-0.8863667975913672,0.0,0.0
42,-0.8475882140000001,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.27221910116256876,-1.072467067164372,-1.4419473977876471,0.0,0.0
43,0.491454237,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.04456394070580967,0.6455950749235158,0.25088782293363926,1.0,0.08333333333333333
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.16906203396669256,0.018367756317653958,0.09752949455984394,0.0,0.0
45,0.792191248,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.42363641179079115,0.5971907232626326,0.40360413851972254,0.5,0.16666666666666666
46,0.608998234,0.49950149950049955,0.49950149950049955,0.11100111100011101,0.666001666000666,0.22200122200022201,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.49950149950049955,0.49950149950049955,0.11100111100011101,0.666001666000666,0.22200122200022201,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.427324774597495,0.47678487132516445,0.4962660184401352,0.4666666666666666,0.4666666666666666
47,0.377078395,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.5801601137459449,-0.23735820478775985,-0.1956293151023261,0.3333333333333333,0.16666666666666666
48,0.277431465,0.49950149950049955,0.49950149950049955,0.20771407900020772,0.5341203460005343,0.2571695740002572,0.368053999631947,0.52579099947421,0.10515899989484201,0.3746263746253746,0.6243766243756245,0.08902089100008903,0.49455595000049457,0.4154271580004154,0.31547499968452597,0.52579099947421,0.157737999842263,0.20128624537044285,-0.03302420976737047,-0.15033642258748475,0.3458333333333333,0.26666666666666666
49,-0.289819393,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,-0.0014218906087259356,-0.31848824278939825,-0.18818960357446574,0.25,0.5
50,-0.38192869,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.14938456249861523,0.4815204331701301,0.6504657337910822,1.0,1.0
51,-0.325804603,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,-0.9395872821659935,-0.8199587610378569,-0.798126416240153,0.275,0.175
52,0.44430840299999996,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.22453353592731828,0.14383040228449898,-0.10408766397869221,0.16666666666666666,0.0
53,0.529199663,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.25402398448211055,-0.2728152361014737,-0.18123057677236576,0.0,0.0
54,-0.197676341,0.6243766243756245,0.3746263746253746,0.34580903811573044,0.5379246148466919,0.11527034603857683,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.19211657673096139,0.5763477301928841,0.23053969207715366,0.49950149950049955,0.49950149950049955,1e-06,0.43366784804701475,0.06560901371312705,-0.12967257221338208,0.4375,0.375
55,-0.333485976,0.7492517492507493,0.2497512497502498,0.5433173327900171,0.403106666263561,0.052579999947421005,0.5550015550005551,0.444001444000444,1e-06,0.49950149950049955,0.49950149950049955,0.19279066647387702,0.560843666105824,0.245369666421298,0.444001444000444,0.444001444000444,0.11100111100011101,-0.03698681297819228,-0.21378338632808364,-0.4929544200341566,0.5113636363636364,0.356060606060606
56,0.21155047100000002,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.2855368968982404,-0.36969604769320263,-0.4528474352580168,0.0,0.0
57,-0.707725224,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.15598484613052438,-0.6574029438903997,-1.1328859052922124,0.0,0.0
58,-0.007542273,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.14636998986008967,0.5568094372862697,0.8197302764330129,1.0,1.0
59,-0.437955661,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.2844955321402498,-0.011016890449536368,-0.15378384553058555,0.5,0.5
60,-0.019495291,0.561939061938062,0.43706393706293706,0.3134130781179605,0.5288838818240584,0.15670703905898026,0.22200122200022201,0.49950149950049955,0.27750127750027753,0.3121888121878122,0.686814186813187,0.09794227441186265,0.479913244618127,0.4211484799710094,1e-06,0.33300133300033297,0.666001666000666,-0.24269564034779242,-0.390504456223202,-0.5554791470895749,0.3291666666666667,0.14375
61,-0.173487031,0.6105016105006107,0.3885013885003885,0.3478013478003478,0.5106015106005106,0.14060114060014062,0.444001444000444,0.444001444000444,0.11100111100011101,0.5550015550005551,0.444001444000444,0.3034013034003034,0.5402015402005403,0.15540115540015542,0.22200122200022201,0.3885013885003885,0.3885013885003885,0.11869281841589259,-0.16579736566856879,-0.3984885315417625,0.42483660130718953,0.3464052287581699
62,-0.385368912,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.41617622732990384,-0.7461144490350768,-1.0680686328497804,0.0,0.0
63,-0.290455117,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,1e-06,1e-06,0.9990019990009992,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,1e-06,1e-06,0.9990019990009992,-0.31144110259487634,-0.5786897870817667,-0.6292943755136897,0.25,0.25
64,-0.549784431,0.7135731421435708,0.2854298568574283,0.47571576142904715,0.47571576142904715,0.04757247614290472,1e-06,1e-06,1e-06,0.4281442852861424,0.5708587137148566,0.14271542842871415,0.5708587137148566,0.2854298568574283,1e-06,1e-06,1e-06,-0.08204021374910551,-0.4236023575256515,-0.8218816828948936,0.35714285714285715,0.21428571428571427
65,-0.432546747,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2960328736218953,-0.8019191231145215,-1.0363141219562657,0.0,0.0
66,-0.41810116399999997,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.017228176691211346,-0.6715027208283059,-0.9116246140902968,0.0,0.0
67,-0.5234392170000001,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.49378094491032665,-0.8431939277370872,-1.0627024600839454,0.25,0.125
68,0.43149209999999993,0.666001666000666,0.33300133300033297,0.2997012997002997,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.39960139960039964,1e-06,0.49950149950049955,0.49950149950049955,0.2997012997002997,0.49950149950049955,0.19980119980019984,1e-06,0.7992017992007994,0.19980119980019984,0.5923228670955528,0.6002860338643284,0.2748385312613321,0.7000000000000001,0.18333333333333335
69,0.481334493,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.22617494228764318,0.29134126868306276,0.25255146226740205,0.3333333333333333,0.3333333333333333
70,-0.586173439,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.6243766243756245,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.6243766243756245,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,0.12745113225439858,-0.5181737261538004,-0.9720799648967109,0.175,0.175
71,0.415886598,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.04468962867508889,0.18690599650722342,-0.04236924299738269,0.25,0.125
72,-0.6439507329999999,0.7992017992007994,0.19980119980019984,0.5550015550005551,0.444001444000444,1e-06,0.9990019990009992,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.22200122200022201,0.666001666000666,0.11100111100011101,0.9990019990009992,1e-06,1e-06,0.5496557287802121,0.009651070419370675,-0.3349797144885599,0.6,0.5
73,-0.072227451,0.5328015328005329,0.4662014662004662,0.2497512497502498,0.5429363255440213,0.2063164237067281,0.38423215346192274,0.4610783841543073,0.1536934613847691,0.13320113320013321,0.8658018658008659,0.010859706510880423,0.2497512497502498,0.7383930427398689,1e-06,0.23053969207715366,0.7684633069238456,-1.0267923922393118,-0.8855145171867875,-0.9580917832698537,0.3476190476190476,0.05952380952380952
74,-0.04720160599999999,0.691617076231461,0.3073859227695382,0.4511627414843221,0.46727566082304794,0.08056559669362896,0.49950149950049955,0.43706393706293706,0.06243856243756245,0.4610783841543073,0.5379246148466919,0.16113019338725793,0.5639531768554028,0.2739206287583384,0.3121888121878122,0.43706393706293706,0.2497512497502498,-0.26262226520529264,-0.22401420389339316,-0.3389780005940004,0.528846153846154,0.33653846153846156
75,0.536329654,0.36327409054581783,0.6357289084551813,0.09293132548846503,0.5575829529307902,0.3484897205817439,0.1665011665001665,0.33300133300033297,0.49950149950049955,0.27245581790936335,0.7265471810916357,0.046466162744232514,0.4414200460702089,0.5111177901865578,0.08325108325008325,0.4162514162504163,0.49950149950049955,-0.19640907656094767,-0.07702275627752664,-0.20091002638524597,0.23636363636363633,0.15000000000000002
76,0.457012774,0.7492517492507493,0.2497512497502498,0.5267469812914358,0.4359287086549814,0.03632830905458179,0.6357289084551813,0.27245581790936335,0.09081927263645447,0.49950149950049955,0.49950149950049955,0.21796485432749071,0.5630742903460176,0.21796485432749071,0.27245581790936335,0.4540923631822723,0.27245581790936335,-0.16731417194147324,0.15544954985853496,0.13644179277832624,0.5757575757575758,0.32196969696969696
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2086475428116439,0.10595859766950802,0.26570630501084075,0.0,0.0
78,-0.075869227,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7882873988540674,-0.8565456476321034,-0.8591115544532504,0.0,0.0
79,0.08980417,0.5708587137148566,0.4281442852861424,0.2854298568574283,0.5319365968706619,0.18163754527290893,0.4281442852861424,0.49950149950049955,0.07135821421435708,0.49950149950049955,0.49950149950049955,0.20758562316903878,0.5708587137148566,0.22055966211710368,0.35678707107178537,0.35678707107178537,0.2854298568574283,0.3075122827418933,0.18968044463817435,0.07653065855507064,0.3983516483516484,0.3461538461538462
80,-0.048323152,0.6464134111182936,0.35258958788270556,0.3909144343916953,0.48647105168744303,0.12161851292186077,0.47571576142904715,0.47571576142904715,0.04757247614290472,0.5288838818240584,0.4701191171769407,0.26060995626113015,0.5299058777309649,0.20848816500890416,0.2854298568574283,0.523287237571952,0.19028690457161887,0.370922271412732,0.03687867996110128,-0.18075953406643352,0.4522058823529412,0.3327205882352941
81,-0.293927819,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0231727822443181,-0.48287932456153027,-0.8173156615213029,0.0,0.0
