Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
15,-0.415769069,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.22771230136481005,0.010971824955052684,-0.1313644634961684,0.5,0.5
16,0.03453397,0.5708587137148566,0.4281442852861424,0.31547499968452597,0.5783699994216311,0.10515899989484201,1e-06,0.49950149950049955,0.49950149950049955,0.5708587137148566,0.4281442852861424,0.31547499968452597,0.5783699994216311,0.10515899989484201,1e-06,0.49950149950049955,0.49950149950049955,0.3019897154739504,-0.025952501796299668,-0.20276573138453297,0.27380952380952384,0.27380952380952384
17,-0.398146255,0.2854298568574283,0.7135731421435708,1e-06,0.49950149950049955,0.49950149950049955,0.14271542842871415,0.4281442852861424,0.4281442852861424,0.2854298568574283,0.7135731421435708,0.07135821421435708,0.49950149950049955,0.4281442852861424,1e-06,0.4281442852861424,0.5708587137148566,0.15693319097399072,-0.44420784185424167,-0.8423005277285409,0.20238095238095236,0.10714285714285714
18,-0.329632806,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.119738152605797,-0.5340310375437136,-0.8904887444624943,0.125,0.0
19,-0.417362279,0.5708587137148566,0.4281442852861424,0.2664012664002664,0.5328015328005329,0.19980119980019984,0.33300133300033297,0.666001666000666,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.1665011665001665,0.8325018325008327,-0.7832965455003269,-0.7552740814930266,-1.1168291975526259,0.42857142857142855,0.05952380952380953
20,0.05599682,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.2679060578694641,0.16406583920560178,0.10102762391541212,0.3333333333333333,0.3333333333333333
21,0.512188879,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.08423606267211019,-0.0057948014656625385,-0.04362473932842623,0.0,0.0
22,0.607295502,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.22322482877711333,-0.013454597535687576,0.054596928368424,0.16666666666666666,0.16666666666666666
23,-0.072020163,0.49950149950049955,0.49950149950049955,0.23461487097750738,0.514637878273242,0.2497512497502498,0.2378583807145236,0.6184301898577614,0.14271542842871415,0.1665011665001665,0.8325018325008327,0.01513737877274241,0.27245581790936335,0.7114108023188934,0.04757247614290472,0.4281442852861424,0.523287237571952,-0.12675554591248994,-0.27111909540243995,-0.6029979440494477,0.3218954248366013,0.08169934640522876
24,-1.083555366,0.5994015994005994,0.39960139960039964,0.14271542842871415,0.7135731421435708,0.14271542842871415,0.666001666000666,0.33300133300033297,1e-06,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.7135731421435708,0.14271542842871415,1e-06,0.33300133300033297,0.666001666000666,0.1571584657489564,-0.2957830213112423,-1.0831911901492988,0.675,0.175
25,0.12726951,0.2854298568574283,0.7135731421435708,0.07992107992007993,0.4528814528804529,0.4662014662004662,1e-06,0.3746263746253746,0.6243766243756245,0.07135821421435708,0.9276447847866421,1e-06,0.17316117316017318,0.825841825840826,1e-06,1e-06,0.9990019990009992,-0.16114371063594363,-0.3332856237575927,-0.4972274676700681,0.12637362637362637,0.03571428571428571
26,0.33468539399999997,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4087129913270679,0.11964108249163133,4.372340923128326e-05,0.0,0.0
27,-0.437072852,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.08067585421966923,-0.5097778385257428,-0.8761845195560569,0.0,0.0
28,-0.301035751,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3379653685754349,-0.32105213354161266,-0.5682184783751776,0.0,0.0
29,0.017880056000000002,0.4281442852861424,0.5708587137148566,0.11100111100011101,0.6105016105006107,0.27750127750027753,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.4281442852861424,0.5708587137148566,0.11100111100011101,0.6105016105006107,0.27750127750027753,0.33300133300033297,0.33300133300033297,0.33300133300033297,-0.19253611496379802,-0.30857136171723565,-0.34432149214106195,0.2976190476190476,0.2976190476190476
30,0.800102587,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.09182409082049746,-0.038842902061175535,-0.03660550378221021,0.0,0.0
31,0.481039781,0.5550015550005551,0.444001444000444,0.3222593867745158,0.4833885801617738,0.1933560320647095,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.09667851603235475,0.5478402575166769,0.3544852254519674,1e-06,0.19980119980019984,0.7992017992007994,0.3662474851387518,0.25661708166711594,0.016440680795497986,0.24305555555555555,0.1597222222222222
32,0.260973034,0.49950149950049955,0.49950149950049955,0.245369666421298,0.5082646661584032,0.245369666421298,0.11100111100011101,0.7770017770007771,0.11100111100011101,0.4162514162504163,0.5827515827505829,0.17526433315807002,0.5082646661584032,0.31547499968452597,1e-06,0.666001666000666,0.33300133300033297,0.018992183002477105,-0.05832616690391762,-0.2579067440728194,0.29545454545454547,0.2272727272727273
33,0.001875682,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.12429587458283624,-0.17602651249839946,-0.4630456495307564,0.25,0.0
34,-0.282028545,0.4281442852861424,0.5708587137148566,0.17930887161556394,0.5251169097312944,0.2945782176541407,0.07684723069238455,0.5379246148466919,0.38423215346192274,0.2854298568574283,0.7135731421435708,0.06403952557698712,0.4482706790389098,0.4866937943851021,0.07684723069238455,0.38423215346192274,0.5379246148466919,0.041240677715656135,-0.3736437255551771,-0.7558741435899358,0.217032967032967,0.15109890109890106
35,0.326365991,0.27245581790936335,0.7265471810916357,0.059941059940059944,0.39960139960039964,0.5394615394605395,1e-06,0.7992017992007994,0.19980119980019984,0.36327409054581783,0.6357289084551813,0.11988111988011989,0.4795214795204795,0.39960139960039964,1e-06,0.7992017992007994,0.19980119980019984,0.01397990526240161,-0.19608138779285905,-0.27883603366135135,0.11818181818181818,0.16363636363636364
36,-0.48926845399999996,0.39960139960039964,0.5994015994005994,0.13500113500013503,0.5130015130005131,0.351001351000351,0.1248761248751249,0.6243766243756245,0.2497512497502498,0.19980119980019984,0.7992017992007994,0.027001027000027007,0.37800137800037803,0.5940015940005942,1e-06,0.2497512497502498,0.7492517492507493,1.0378534807048423,0.08571742669071138,-0.5285312346605281,0.21666666666666665,0.08888888888888888
37,-0.315691813,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7405824252337394,-0.16245053217501132,-0.5972794526098589,1.0,0.0
38,-0.02856939,0.666001666000666,0.33300133300033297,0.41893690280687057,0.4833885801617738,0.09667851603235475,0.39960139960039964,0.5994015994005994,1e-06,0.22200122200022201,0.7770017770007771,0.03222683867745158,0.3544852254519674,0.6122919348715802,1e-06,0.5994015994005994,0.39960139960039964,-0.11788150905832517,-0.13672891288012415,-0.395763801609018,0.4236111111111111,0.09027777777777778
39,-0.45314553799999996,0.686814186813187,0.3121888121878122,0.46953146953046954,0.4595414595404596,0.06993106993006995,0.39960139960039964,0.44955144955044957,0.14985114985014986,0.3121888121878122,0.686814186813187,0.07992107992007993,0.4595414595404596,0.4595414595404596,0.09990109990009992,0.44955144955044957,0.44955144955044957,-0.09106159763214088,-0.4000634664064549,-0.8145124555668645,0.45833333333333326,0.17083333333333334
40,-0.00391202,0.4281442852861424,0.5708587137148566,0.1665011665001665,0.5379246148466919,0.2945782176541407,0.1536934613847691,0.4610783841543073,0.38423215346192274,0.14271542842871415,0.8562875705722849,0.012808705115397423,0.25615510230794847,0.7300401915776532,1e-06,0.3073859227695382,0.691617076231461,-0.7935568768804699,-0.7352078263073974,-0.8314578800077154,0.24175824175824176,0.06043956043956044
41,-0.5605059139999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6697984575504804,-0.21153393324515485,-0.6566698647782753,0.0,0.0
42,-0.8475882140000001,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.27932070840632134,-0.4580974353611221,-0.8697391457798125,0.25,0.25
43,0.491454237,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,0.5937352121359937,0.2044654328511982,0.04311429850571204,0.0,0.0
44,0.852506652,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.5621347863774376,0.1490149264574681,0.40436760798314575,0.5,0.25
45,0.792191248,0.22200122200022201,0.7770017770007771,0.030273757545484822,0.39354684809130264,0.5751833933642116,1e-06,0.33300133300033297,0.666001666000666,0.444001444000444,0.5550015550005551,0.15136478772742412,0.6054561509096965,0.24218306036387857,0.33300133300033297,1e-06,0.666001666000666,0.023268252761869574,0.024624812277622185,0.17083289054268866,0.10416666666666667,0.2777777777777778
46,0.608998234,0.666001666000666,0.33300133300033297,0.4540923631822723,0.4843651207277571,0.060546515090969644,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,0.09081927263645447,0.5449106358187268,0.36327409054581783,1e-06,1e-06,0.9990019990009992,0.06406126864112384,0.07511102879413302,0.05174713377452914,0.3194444444444444,0.16666666666666666
47,0.377078395,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.2799008681818185,0.864400544111108,1.046572485707717,1.0,1.0
48,0.277431465,0.49950149950049955,0.49950149950049955,0.21796485432749071,0.508583326764145,0.27245581790936335,0.27245581790936335,0.7265471810916357,1e-06,0.4162514162504163,0.5827515827505829,0.14531023621832714,0.5267469812914358,0.32694678149123607,0.18163754527290893,0.5449106358187268,0.27245581790936335,0.4362805071542429,0.10244630892915417,-0.12403740685830125,0.3106060606060606,0.2462121212121212
49,-0.289819393,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,0.026425987778208426,-0.37704384658003565,-0.5568372951507694,0.15,0.1
50,-0.38192869,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.8127481722307813,-0.8751551648324478,-0.8260960821595364,0.16666666666666666,0.16666666666666666
51,-0.325804603,0.33300133300033297,0.666001666000666,0.06660106660006661,0.5328015328005329,0.39960139960039964,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,1e-06,1e-06,-1.1899560821022164,-1.1376652450788187,-0.925453038707915,0.16666666666666666,0.25
52,0.44430840299999996,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.21911833328756558,0.0614355237623294,-0.013494882203644275,0.08333333333333333,0.08333333333333333
53,0.529199663,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.13410486962800458,0.023488847785543013,-0.08912539397701268,0.0,0.0
54,-0.197676341,0.49950149950049955,0.49950149950049955,0.22704668159113617,0.5449106358187268,0.22704668159113617,0.1665011665001665,0.666001666000666,0.1665011665001665,0.3746263746253746,0.6243766243756245,0.1362284089546817,0.5449106358187268,0.3178649542275906,1e-06,0.49950149950049955,0.49950149950049955,0.21149499225458307,-0.187512750588744,-0.5023207188708863,0.2857142857142857,0.16071428571428573
55,-0.333485976,0.7135731421435708,0.2854298568574283,0.444001444000444,0.49950149950049955,0.055501055500055504,0.666001666000666,0.33300133300033297,1e-06,0.7135731421435708,0.2854298568574283,0.444001444000444,0.49950149950049955,0.055501055500055504,0.666001666000666,0.33300133300033297,1e-06,-0.3299709166268527,-0.4347213915382239,-0.4576175364088256,0.5357142857142857,0.5357142857142857
56,0.21155047100000002,0.5708587137148566,0.4281442852861424,0.2997012997002997,0.5494515494505496,0.14985114985014986,1e-06,0.9990019990009992,1e-06,0.2854298568574283,0.7135731421435708,0.04995104995004996,0.44955144955044957,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-1.028080649960588,-0.6118148572607426,-0.48229141031916334,0.27380952380952384,0.13095238095238096
57,-0.707725224,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.8645773597029567,-0.2324016606077101,-0.8571084737223422,0.0,0.0
58,-0.007542273,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.6984962808600514,0.3500628506089366,0.28756943727876166,0.25,0.5
59,-0.437955661,0.5994015994005994,0.39960139960039964,0.2497512497502498,0.6243766243756245,0.1248761248751249,0.49950149950049955,0.49950149950049955,1e-06,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.9990019990009992,1e-06,-0.12756402719622903,-0.3530277424193264,-0.6905619092975526,0.475,0.15
60,-0.019495291,0.38423215346192274,0.6147708455390765,0.11753052929423519,0.5288838818240584,0.35258958788270556,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.1536934613847691,0.8453095376162301,0.014692191161779397,0.30851601439736737,0.6757957934418524,1e-06,0.09990109990009992,0.8991018991008992,-0.14921331140303423,-0.4166310540571175,-0.6311162159445842,0.23076923076923078,0.0737179487179487
61,-0.173487031,0.4540923631822723,0.5449106358187268,0.16262906960481383,0.5343503715586739,0.3020245578375113,0.2497512497502498,0.5827515827505829,0.1665011665001665,0.27245581790936335,0.7265471810916357,0.06969874411634877,0.41818746469809265,0.5111177901865578,1e-06,0.49950149950049955,0.49950149950049955,-0.375226490762124,-0.6181745524860458,-0.8921287907695066,0.30454545454545456,0.10909090909090911
62,-0.385368912,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,0.8519137560657655,0.18467161643572433,-0.3898893004248772,0.275,0.1
63,-0.290455117,0.7135731421435708,0.2854298568574283,0.47571576142904715,0.47571576142904715,0.04757247614290472,1e-06,1e-06,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.2854298568574283,0.7135731421435708,1e-06,1e-06,1e-06,-1.0448208119305598,-0.9035247309407105,-0.9316570177312019,0.35714285714285715,0.07142857142857142
64,-0.549784431,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9134355694640802,-0.10529038232487735,-0.8003915793422659,0.0,0.0
65,-0.432546747,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1.000703378872523,0.28513104852538096,-0.22762120690234278,0.25,0.25
66,-0.41810116399999997,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.016077213831090714,-0.3291685877008949,-0.6926279360719251,0.25,0.0
67,-0.5234392170000001,0.36327409054581783,0.6357289084551813,0.09081927263645447,0.4540923631822723,0.4540923631822723,0.18163754527290893,0.7265471810916357,0.09081927263645447,0.27245581790936335,0.7265471810916357,0.06811470447734085,0.3859786587049314,0.5449106358187268,1e-06,0.6357289084551813,0.36327409054581783,-0.5726975420117274,-0.8170243792937903,-1.097661034521312,0.21818181818181823,0.10454545454545454
68,0.43149209999999993,0.5708587137148566,0.4281442852861424,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.666001666000666,0.33300133300033297,0.2854298568574283,0.7135731421435708,0.055501055500055504,0.444001444000444,0.49950149950049955,1e-06,0.666001666000666,0.33300133300033297,-0.8745220757082691,-0.669653142107191,-0.5912017598515006,0.2619047619047619,0.11904761904761904
69,0.481334493,0.49950149950049955,0.49950149950049955,0.14271542842871415,0.6422159279292138,0.21407264264307121,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.35678707107178537,0.5708587137148566,0.07135821421435708,0.9990019990009992,1e-06,1e-06,-0.04976874360382981,0.13774580801033567,0.21495848915636068,0.3833333333333333,0.4666666666666666
70,-0.586173439,0.6993016993006994,0.2997012997002997,0.4354629739235124,0.4866937943851021,0.07684723069238455,0.666001666000666,0.33300133300033297,1e-06,0.2997012997002997,0.6993016993006994,0.051231820461589694,0.4610783841543073,0.4866937943851021,0.1665011665001665,0.49950149950049955,0.33300133300033297,-0.151964997752797,-0.4452377297458942,-0.850972975016968,0.5166666666666667,0.17777777777777776
71,0.415886598,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.23772394854146983,0.08805391640682159,0.029279717072412073,0.16666666666666666,0.16666666666666666
72,-0.6439507329999999,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,0.550313550371605,-0.49965626903421767,-0.9464819792271987,0.16666666666666666,0.16666666666666666
73,-0.072227451,0.39960139960039964,0.5994015994005994,0.13910240492418974,0.49950149950049955,0.3604000945763098,0.18731368731268733,0.5307202807192808,0.28097003096903095,0.2497512497502498,0.7492517492507493,0.0379377467975063,0.3983368413738161,0.5627294108296768,0.1248761248751249,0.3746263746253746,0.49950149950049955,0.042030151437289,-0.3086532348822715,-0.5774908745573073,0.24078947368421053,0.15131578947368424
74,-0.04720160599999999,0.7135731421435708,0.2854298568574283,0.4795214795204795,0.4528814528804529,0.06660106660006661,0.561939061938062,0.3746263746253746,0.06243856243756245,0.2854298568574283,0.7135731421435708,0.06660106660006661,0.39960139960039964,0.5328015328005329,0.06243856243756245,0.6243766243756245,0.3121888121878122,-1.2260669843415135,-0.7681336987296423,-0.7586910434442059,0.5384615384615385,0.13736263736263737
75,0.536329654,0.7492517492507493,0.2497512497502498,0.4777840864787387,0.4777840864787387,0.0434358260435217,0.7992017992007994,0.19980119980019984,1e-06,0.6243766243756245,0.3746263746253746,0.34747960834817354,0.5212189125222604,0.1303054781305651,0.39960139960039964,0.5994015994005994,1e-06,-0.21733289141161652,0.28934235390931196,0.29981155304669616,0.6517857142857142,0.4285714285714286
76,0.457012774,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.044526892549581885,-0.13297260864817412,-0.3360625190702248,0.08333333333333333,0.0
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3325992118858384,0.41981923141392435,0.4969142835041498,0.0,0.0
78,-0.075869227,0.33300133300033297,0.666001666000666,1e-06,0.5827515827505829,0.4162514162504163,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.1665011665001665,0.8325018325008327,1e-06,0.4162514162504163,0.5827515827505829,1e-06,1e-06,0.9990019990009992,-0.47839605799918505,-0.45679915901901513,-0.48352395354658617,0.2833333333333334,0.08333333333333333
79,0.08980417,0.4113543525298231,0.587648646471176,0.16797461930105295,0.5304440083191146,0.3005853713808316,0.08687065208704339,0.434349260435217,0.4777840864787387,0.1762952939413528,0.8227077050596463,0.02652315041595573,0.3005853713808316,0.6718954772042118,1e-06,0.34747960834817354,0.6515233906528255,-0.009712842343591759,-0.23968247298843784,-0.5495266814167297,0.21691176470588236,0.07352941176470588
80,-0.048323152,0.49950149950049955,0.49950149950049955,0.2644424409120292,0.5582662641476172,0.1762952939413528,0.09081927263645447,0.5449106358187268,0.36327409054581783,0.19980119980019984,0.7992017992007994,0.029383382323558797,0.35258958788270556,0.6170310287947348,1e-06,0.36327409054581783,0.6357289084551813,-0.04451347274351035,-0.21713033812078258,-0.5436073681222974,0.26111111111111107,0.07777777777777778
