Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
31,0.481039781,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.4281442852861424,0.4281442852861424,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.4281442852861424,0.5708587137148566,1e-06,0.33300133300033297,0.666001666000666,-0.02748236700044989,-0.20556281815152894,-0.245690215954999,0.125,0.075
32,0.260973034,0.5550015550005551,0.444001444000444,0.24113917217265496,0.5511739649660685,0.20669086186227567,0.4281442852861424,0.5708587137148566,1e-06,0.11100111100011101,0.8880018880008881,1e-06,0.20669086186227567,0.7923121371387235,1e-06,0.2854298568574283,0.7135731421435708,-0.23406240771998113,-0.1418282740432341,-0.44272077168664625,0.4166666666666667,0.041666666666666664
33,0.001875682,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,0.10156906853711413,-0.27712284777752405,-0.5133077266607361,0.0,0.0
34,-0.282028545,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.5827515827505829,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.3746263746253746,0.6243766243756245,0.13137251865475566,0.5411265411255411,0.3746263746253746,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.4171820169652944,-0.10589839999461889,-0.4866946577723973,0.375,0.24107142857142858
35,0.326365991,0.5550015550005551,0.444001444000444,0.27245581790936335,0.5449106358187268,0.18163754527290893,0.33300133300033297,0.666001666000666,1e-06,0.33300133300033297,0.666001666000666,0.14331538398700616,0.4843651207277571,0.4238196056367875,1e-06,0.666001666000666,0.33300133300033297,-0.24308784035161496,-0.17245110398439958,-0.28677091392935183,0.3194444444444444,0.1527777777777778
36,-0.48926845399999996,0.5994015994005994,0.39960139960039964,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.33300133300033297,0.666001666000666,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.5708587137148566,0.4281442852861424,0.33300133300033297,0.666001666000666,1e-06,0.19460863272369233,-0.2535706108183346,-0.6393879778336128,0.45,0.35
37,-0.315691813,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.2675874414445873,-0.38018221891376963,-0.7697635279135299,0.0,0.0
38,-0.02856939,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.5494515494505496,0.3246763246753247,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.2997012997002997,0.6993016993006994,0.11823536678928008,0.47452647452547453,0.44955144955044957,1e-06,0.39960139960039964,0.5994015994005994,-0.29767383138433684,-0.42329918634623787,-0.5215226561807964,0.2333333333333333,0.1388888888888889
39,-0.45314553799999996,0.666001666000666,0.33300133300033297,0.36327409054581783,0.5449106358187268,0.09081927263645447,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.2866297679740123,0.6357289084551813,0.18163754527290893,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.027805505704724096,-0.20653211979938946,-0.48759935946463523,0.5666666666666668,0.35000000000000003
40,-0.00391202,0.43706393706293706,0.561939061938062,0.15448569056716482,0.545846906670649,0.29867140176318524,0.26060995626113015,0.434349260435217,0.3040447823046519,0.3746263746253746,0.6243766243756245,0.17877461301471903,0.514949968557216,0.37076425736119556,0.17374030417408678,0.434349260435217,0.3909144343916953,0.20307440344528746,-0.11747219556390257,-0.35802014631799167,0.29791666666666666,0.2333333333333333
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.43108219517757396,-0.4065396082427815,-0.8191729309631958,0.0,0.0
42,-0.8475882140000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7755022133734941,-1.2264154693887235,-1.5552806211305037,0.0,0.0
43,0.491454237,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.7795335980439396,0.718962671986637,0.44433457275908267,0.5,0.16666666666666666
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9569930235679075,0.7047957462900335,0.5141586373206648,0.0,0.0
45,0.792191248,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.21305684348139572,-0.013564019626254524,0.010852748172244155,0.25,0.125
46,0.608998234,0.39960139960039964,0.5994015994005994,0.1665011665001665,0.49950149950049955,0.33300133300033297,1e-06,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,0.5254870746190227,0.666001666000666,1e-06,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.41215861233397494,0.16183804710510435,0.2515768077783047,0.125,0.45
47,0.377078395,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.2627440373095113,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-1.0119397598518416,-0.4814011678882986,-0.29483317762571043,0.375,0.25
48,0.277431465,0.5550015550005551,0.444001444000444,0.2497512497502498,0.5708587137148566,0.1783940355358927,0.3746263746253746,0.49950149950049955,0.1248761248751249,0.22200122200022201,0.7770017770007771,1e-06,0.32110846396460685,0.6778945350363923,0.1248761248751249,0.6243766243756245,0.2497512497502498,0.1082004616199004,0.0227832601441068,-0.28763757197146433,0.4166666666666667,0.13194444444444445
49,-0.289819393,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.021396231060866407,-0.4796810190208711,-0.8195445586743708,0.0,0.0
50,-0.38192869,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.5254870746190227,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.5691699037673923,0.0887966620134684,0.014790602440729127,0.3333333333333333,0.5
51,-0.325804603,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.4016410735279645,-0.08187153723355278,-0.42831828235757136,0.25,0.25
52,0.44430840299999996,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.788230111928534,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,-0.3367455256042348,-0.03595835251729612,0.052277277644126666,0.375,0.375
53,0.529199663,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.007450468035217855,-0.09438512863130495,-0.12201981018000956,0.0,0.0
54,-0.197676341,0.666001666000666,0.33300133300033297,0.49950149950049955,0.36327409054581783,0.1362284089546817,0.2854298568574283,0.7135731421435708,1e-06,0.444001444000444,0.5550015550005551,0.21497257598050923,0.5449106358187268,0.3178649542275906,0.21407264264307121,0.5708587137148566,0.21407264264307121,0.06096391981422655,-0.10501952152377138,-0.38054421876213484,0.4861111111111111,0.3333333333333333
55,-0.333485976,0.49950149950049955,0.49950149950049955,0.2546483134708429,0.5484721367064309,0.1958835488237253,0.11100111100011101,0.444001444000444,0.444001444000444,0.2497512497502498,0.7492517492507493,0.07727836391456215,0.4309426074121957,0.5190897543828722,0.055501055500055504,0.22200122200022201,0.7215017215007216,0.5416724702531317,-0.06391863480310249,-0.5857416906298645,0.2666666666666667,0.13333333333333333
56,0.21155047100000002,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.1760166835320121,-0.20613869854670996,-0.2945546907101089,0.25,0.0
57,-0.707725224,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.34405260057351544,-0.5120961180509297,-1.0838684696541196,0.0,0.0
58,-0.007542273,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,0.09433859973983066,0.22880289584552635,0.37994167320040173,0.5833333333333334,0.5833333333333334
59,-0.437955661,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,0.29849047980966037,-0.3840733152841681,-0.820659092171749,0.15,0.05
60,-0.019495291,0.39960139960039964,0.5994015994005994,0.14619626814648767,0.511684438512707,0.34112329234180455,1e-06,0.7492517492507493,0.2497512497502498,0.09990109990009992,0.8991018991008992,1e-06,0.1949280241953169,0.8040749748056822,1e-06,0.2497512497502498,0.7492517492507493,-0.5177467799017705,-0.5805555601898426,-0.7645812589532668,0.18333333333333332,0.04444444444444444
61,-0.173487031,0.5328015328005329,0.4662014662004662,0.22200122200022201,0.5550015550005551,0.22200122200022201,0.5328015328005329,0.39960139960039964,0.06660106660006661,0.4662014662004662,0.5328015328005329,0.29777644228411276,0.5439015439005439,0.2664012664002664,0.2664012664002664,0.4662014662004662,0.2664012664002664,0.6884945003479226,0.20114049971230835,-0.21222359252475265,0.40476190476190477,0.32619047619047614
62,-0.385368912,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.7762145926237446,0.0471132516394811,-0.4397382422399017,0.125,0.125
63,-0.290455117,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1.5778061551438858,2.3889329078997252,2.9830679344566073,2.5,2.5
64,-0.549784431,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.0036691123458462635,-0.5391600055740162,-0.9699275963463834,0.0,0.0
65,-0.432546747,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.41684792168222284,0.03131087040082431,0.23573868374629975,1.0,1.0
66,-0.41810116399999997,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.09497515528163214,-0.4655817399536784,-0.7966961262254587,0.0,0.0
67,-0.5234392170000001,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.15497923426097185,-0.47554503910794177,-0.9140511987130057,0.2,0.1
68,0.43149209999999993,0.7492517492507493,0.2497512497502498,0.564653738565782,0.3909144343916953,0.0434358260435217,0.39960139960039964,0.5994015994005994,1e-06,0.49950149950049955,0.49950149950049955,0.34270930953414513,0.6080885646093038,0.17374030417408678,0.19980119980019984,0.39960139960039964,0.39960139960039964,-0.11672460578752811,0.0468643896640018,0.042418274832087384,0.49107142857142855,0.30357142857142855
69,0.481334493,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,-0.1497346982361817,-0.2648885682089043,-0.2186882995003147,0.0,0.0
70,-0.586173439,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.6147708455390765,0.1536934613847691,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.8325018325008327,1e-06,0.3073859227695382,0.691617076231461,1e-06,0.49950149950049955,0.49950149950049955,-0.3792187712829079,-0.842796404995075,-1.276757265357991,0.2333333333333333,0.06666666666666667
71,0.415886598,0.5994015994005994,0.39960139960039964,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,1e-06,0.49950149950049955,0.39960139960039964,0.5994015994005994,0.1970582779821335,0.6243766243756245,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,-0.5724863749193329,-0.17462090095758967,-0.15952298435464068,0.5,0.175
72,-0.6439507329999999,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.49491297693512043,-0.25266760306037295,-0.9553649008096113,0.3333333333333333,0.0
73,-0.072227451,0.5994015994005994,0.39960139960039964,0.27750127750027753,0.5827515827505829,0.13875113875013878,0.5550015550005551,0.33300133300033297,0.11100111100011101,0.49950149950049955,0.49950149950049955,0.30653454352776316,0.6105016105006107,0.19425119425019427,0.33300133300033297,0.33300133300033297,0.33300133300033297,-0.24435621940686994,-0.2419898972593711,-0.39725289692598104,0.5055555555555556,0.36666666666666664
74,-0.04720160599999999,0.630948999369052,0.368053999631947,0.3847513847503848,0.4792514792504793,0.13500113500013503,0.3909144343916953,0.564653738565782,0.0434358260435217,0.262895999737105,0.7361069992638941,0.085214958046328,0.39150139150039154,0.5535015535005536,0.08687065208704339,0.5212189125222604,0.3909144343916953,-0.1651533466280979,-0.2280583502118671,-0.5666392972917658,0.40204678362573104,0.13742690058479531
75,0.536329654,0.4281442852861424,0.5708587137148566,0.1248761248751249,0.561939061938062,0.3121888121878122,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.2854298568574283,0.7135731421435708,0.09852963899106675,0.561939061938062,0.3746263746253746,1e-06,0.19980119980019984,0.7992017992007994,0.20665669637343015,0.09641277593961814,-0.13464434034180273,0.27380952380952384,0.13095238095238096
76,0.457012774,0.27245581790936335,0.7265471810916357,0.058765764647117594,0.4309426074121957,0.5092956269416858,1e-06,0.49950149950049955,0.49950149950049955,0.27245581790936335,0.7265471810916357,0.09273383669747458,0.45053086229456824,0.48970737205931325,1e-06,0.2497512497502498,0.7492517492507493,0.7190774767467989,0.3295621445855479,0.09453983428597251,0.12727272727272726,0.1318181818181818
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.04991393710320854,0.17963281220287547,0.31825279865049766,0.0,0.0
78,-0.075869227,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4303650498008163,0.22566558752896523,0.6981685500012714,1.0,1.0
79,0.08980417,0.4281442852861424,0.5708587137148566,0.135667802333469,0.542668209333876,0.320667987333654,0.39960139960039964,0.39960139960039964,0.19980119980019984,0.2854298568574283,0.7135731421435708,0.09731323604055973,0.419334752667086,0.5180015180005181,0.09990109990009992,0.5994015994005994,0.2997012997002997,0.2592226340492684,0.021788630578367843,-0.1851955552783271,0.2912087912087912,0.14835164835164832
80,-0.048323152,0.444001444000444,0.5550015550005551,0.1560949060939061,0.5307202807192808,0.3121888121878122,0.2497512497502498,0.7492517492507493,1e-06,0.11100111100011101,0.8880018880008881,1e-06,0.18731368731268733,0.8116893116883118,1e-06,0.49950149950049955,0.49950149950049955,-0.24893720848649495,-0.335033102922096,-0.6165794621760053,0.2569444444444444,0.041666666666666664
81,-0.293927819,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.4824806477815952,-0.5598273890121559,-0.7866207850557445,0.25,0.08333333333333333
