Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.4281442852861424,0.4281442852861424,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.9627074027883521,-0.9507811737051207,-1.0216953651827507,0.125,0.0
11,-0.134535988,0.27245581790936335,0.7265471810916357,0.04440104440004441,0.39960139960039964,0.5550015550005551,0.09990109990009992,0.5994015994005994,0.2997012997002997,0.18163754527290893,0.8173654537280902,1e-06,0.35520135520035523,0.643801643800644,0.09990109990009992,0.19980119980019984,0.6993016993006994,-0.26933203408442585,-0.5997722846922737,-0.8087664485318182,0.14545454545454545,0.11818181818181817
12,-0.09209604800000001,0.33300133300033297,0.666001666000666,0.09081927263645447,0.514637878273242,0.39354684809130264,1e-06,0.33300133300033297,0.666001666000666,0.11100111100011101,0.8880018880008881,1e-06,0.24218306036387857,0.7568199386371206,1e-06,1e-06,0.9990019990009992,-0.49041220708786104,-0.6649361154639776,-0.8416120404594224,0.1597222222222222,0.05555555555555555
13,-0.028767827000000003,0.2854298568574283,0.7135731421435708,1e-06,0.5288838818240584,0.4701191171769407,0.2497512497502498,0.2497512497502498,0.49950149950049955,0.14271542842871415,0.8562875705722849,1e-06,0.23506005858847037,0.7639429404125287,1e-06,0.49950149950049955,0.49950149950049955,-0.20836671334445503,-0.3055593146989861,-0.45319852121546367,0.22619047619047622,0.047619047619047616
14,-0.105247196,0.5783699994216311,0.420632999579368,0.31475473941127363,0.5473988076717803,0.13685045191794507,0.35964135964035965,0.3196813196803197,0.3196813196803197,0.368053999631947,0.630948999369052,0.19491410978737372,0.5337138624799859,0.3352821571989654,0.07992107992007993,0.23976123976023977,0.6793216793206794,0.2398592617203725,-0.1353536535376016,-0.5384704811538308,0.3830409356725147,0.19883040935672514
15,-0.415769069,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.10905714597644803,0.3372869087665337,0.5316060437797613,1.0,1.0
16,0.03453397,0.444001444000444,0.5550015550005551,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,0.0998512246630055,0.4662014662004662,0.4662014662004662,0.1665011665001665,0.666001666000666,0.1665011665001665,0.2459826852511264,-0.036138933671580935,-0.2566340833373139,0.24305555555555555,0.19444444444444445
17,-0.398146255,0.666001666000666,0.33300133300033297,0.39960139960039964,0.5137729423433709,0.0856296570572285,0.9990019990009992,1e-06,1e-06,0.7770017770007771,0.22200122200022201,0.8558600685400471,0.39960139960039964,0.028543885685742832,0.9990019990009992,1e-06,1e-06,0.3999869819386853,-0.12035551651896609,-0.40370705889557307,0.3888888888888889,0.4444444444444444
18,-0.329632806,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.38196975365729874,-0.3155029096868308,-0.6407383332115951,0.0,0.0
19,-0.417362279,0.2997012997002997,0.6993016993006994,0.027001027000027007,0.48600148600048604,0.48600148600048604,0.2497512497502498,0.3746263746253746,0.3746263746253746,0.09990109990009992,0.8991018991008992,1e-06,0.21600121600021605,0.7830017830007832,1e-06,0.1248761248751249,0.8741268741258742,-0.14910990580785458,-0.5380659694010348,-0.8057128059752174,0.22222222222222224,0.04444444444444444
20,0.05599682,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.5237481999173125,-0.3184821112489336,-0.42608391199313755,0.25,0.125
21,0.512188879,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.02042683337397513,0.0874589386566236,0.16875554891579803,0.25,0.25
22,0.607295502,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.6243766243756245,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.2307162378087999,-0.04422763866898952,-0.20589415623941656,0.175,0.0
23,-0.072020163,0.49950149950049955,0.49950149950049955,0.22596551167879741,0.5589658446791305,0.21407264264307121,0.2854298568574283,0.2854298568574283,0.4281442852861424,0.4281442852861424,0.5708587137148566,0.24962656165751373,0.5470729756434044,0.2854298568574283,0.14271542842871415,0.2854298568574283,0.5708587137148566,0.737908106066589,0.22579270723175812,-0.15344706897013313,0.28846153846153844,0.23076923076923078
24,-1.083555366,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.013653748269950621,-0.7977328757942977,-1.5498604618969556,0.25,0.08333333333333333
25,0.12726951,0.5379246148466919,0.4610783841543073,0.2750882316089707,0.535697187870101,0.1882185795219274,0.22200122200022201,0.5550015550005551,0.22200122200022201,0.3073859227695382,0.691617076231461,0.1085338528945712,0.4777840864787387,0.44882753578305756,0.11100111100011101,0.33300133300033297,0.5550015550005551,0.20728566440156262,0.032030174124731144,-0.23166244778932532,0.3044871794871795,0.16987179487179485
26,0.33468539399999997,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.23041581273969683,0.20152566492613552,0.12162236526021,0.25,0.25
27,-0.437072852,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.49925212331502744,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.21475731916965285,0.013900117871283833,-0.39283449981168195,0.5,0.3333333333333333
28,-0.301035751,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5213938631285215,-0.7609342223544703,-0.8216491443225191,0.0,0.0
29,0.017880056000000002,0.49950149950049955,0.49950149950049955,0.21031699978968402,0.5783699994216311,0.21031699978968402,0.2854298568574283,0.4281442852861424,0.2854298568574283,0.09990109990009992,0.8991018991008992,1e-06,0.2366064997633945,0.7623964992376047,1e-06,1e-06,0.9990019990009992,-0.1518819189356393,-0.2820640864450984,-0.43571530483604654,0.32222222222222224,0.05
30,0.800102587,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.018890986722051004,0.6867091191619308,1.2600579014251228,1.0,1.0
31,0.481039781,0.5708587137148566,0.4281442852861424,0.27750127750027753,0.5550015550005551,0.1665011665001665,0.33300133300033297,0.666001666000666,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.9990019990009992,-0.204920397539877,-0.0582744626150071,-0.19441193914380603,0.35714285714285715,0.07142857142857142
32,0.260973034,0.4540923631822723,0.5449106358187268,0.1884917545284904,0.5277751126797732,0.2827371317927356,1e-06,0.9990019990009992,1e-06,0.36327409054581783,0.6357289084551813,0.1695579852768018,0.5089260372269241,0.3769825090569808,1e-06,0.49950149950049955,0.49950149950049955,0.8947717424215818,0.4448280509401693,0.05953199491818912,0.21818181818181817,0.17727272727272728
33,0.001875682,0.8325018325008327,0.1665011665001665,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.2995516739890165,0.5994015994005994,0.19980119980019984,1e-06,1e-06,1e-06,-0.7281913069450577,-0.39694722570560825,-0.38699033790798665,0.4166666666666667,0.25
34,-0.282028545,0.5449106358187268,0.4540923631822723,0.27879197646539505,0.5111177901865578,0.20909423234904634,0.2497512497502498,0.666001666000666,0.08325108325008325,0.36327409054581783,0.6357289084551813,0.20898984231791848,0.5111177901865578,0.3484897205817439,1e-06,0.49950149950049955,0.49950149950049955,0.7197589134428789,0.12795826214543662,-0.47962939686759665,0.34545454545454546,0.15454545454545454
35,0.326365991,0.5708587137148566,0.4281442852861424,0.27750127750027753,0.5550015550005551,0.1665011665001665,0.33300133300033297,0.666001666000666,1e-06,0.4281442852861424,0.5708587137148566,0.16641804110500916,0.5550015550005551,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,-0.0025923105042455546,0.07664169138843421,0.018619505106676572,0.35714285714285715,0.2857142857142857
36,-0.48926845399999996,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.7451572646824234,-0.03308096995383343,-0.5472555405569228,0.25,0.25
37,-0.315691813,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.6205700334219918,-0.9261644057606233,-0.9959476691038288,0.0,0.0
38,-0.02856939,0.3746263746253746,0.6243766243756245,0.08325108325008325,0.5411265411255411,0.3746263746253746,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.1248761248751249,0.8741268741258742,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.2497512497502498,0.7492517492507493,-0.30908491963267615,-0.462709808699503,-0.6239131542724354,0.24107142857142858,0.05357142857142857
39,-0.45314553799999996,0.7135731421435708,0.2854298568574283,0.4281442852861424,0.5708587137148566,1e-06,0.5708587137148566,0.2854298568574283,0.14271542842871415,0.2854298568574283,0.7135731421435708,0.10698338356750589,0.49950149950049955,0.4281442852861424,1e-06,0.4281442852861424,0.5708587137148566,0.632812179086824,0.18182624598595803,-0.48850219242069454,0.7142857142857143,0.10714285714285714
40,-0.00391202,0.4662014662004662,0.5328015328005329,0.18372532165535616,0.5052428845522295,0.3100357927934135,0.27750127750027753,0.666001666000666,0.055501055500055504,0.2664012664002664,0.7326017326007327,0.0860787798819013,0.4248634938280111,0.5167256546556892,0.055501055500055504,0.3885013885003885,0.5550015550005551,0.05887723546723776,-0.17646459084693655,-0.4482470251549555,0.3,0.1357142857142857
41,-0.5605059139999999,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.012530803633351056,-0.3206794543138645,-0.6362819144638903,0.3333333333333333,0.16666666666666666
42,-0.8475882140000001,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.11889159435771601,-0.05036499567376033,-0.8373759871995096,1.0,0.0
43,0.491454237,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.23834163966124886,0.5507261787657108,0.2502192543596673,1.0,0.08333333333333333
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6290455110020198,0.493594465795769,0.3507929260082156,0.0,0.0
45,0.792191248,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.005602051921900963,-0.1217277807792822,-0.13429181036213197,0.0,0.0
46,0.608998234,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.07635743370080957,-0.19848268533961333,-0.24546983361323158,0.0,0.0
47,0.377078395,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.12760595391734217,-0.004352077136249501,-0.010955119101987047,0.16666666666666666,0.16666666666666666
48,0.277431465,0.36327409054581783,0.6357289084551813,0.12753304242565947,0.4676184888940847,0.4038524676812549,1e-06,0.7492517492507493,0.2497512497502498,0.36327409054581783,0.6357289084551813,0.15933646488777473,0.5738951909154677,0.31883110606414866,0.1248761248751249,0.1248761248751249,0.7492517492507493,-0.2339178122173933,-0.33907089195767925,-0.31088118490100514,0.15454545454545457,0.21363636363636365
49,-0.289819393,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.19661561432890193,0.02888644090288555,-0.18178342039274986,0.5,0.25
50,-0.38192869,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1.0042812917311315,0.33695813033048927,-0.28212227733631545,0.16666666666666666,0.0
51,-0.325804603,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.07604380340993504,-0.40560594530633537,-0.7289761134244812,0.125,0.0
52,0.44430840299999996,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.5708587137148566,0.4281442852861424,1e-06,1e-06,0.9990019990009992,-0.4304128014311233,-0.4605534157035211,-0.3344393240119654,0.0,0.1
53,0.529199663,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.33300133300033297,0.33300133300033297,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.3742451403205522,-0.14941417933355525,-0.12222434949365199,0.125,0.0
54,-0.197676341,0.4540923631822723,0.5449106358187268,0.15540115540015542,0.5328015328005329,0.3108013108003108,0.2997012997002997,0.5994015994005994,0.09990109990009992,0.18163754527290893,0.8173654537280902,0.033284408221001836,0.35520135520035523,0.6216016216006217,1e-06,0.19980119980019984,0.7992017992007994,-0.2781096684841421,-0.35540691925107293,-0.7148415572880612,0.3090909090909091,0.08181818181818182
55,-0.333485976,0.4540923631822723,0.5449106358187268,0.1912990636384892,0.5101291697026379,0.29757576565987204,0.1248761248751249,0.7492517492507493,0.1248761248751249,0.36327409054581783,0.6357289084551813,0.19120355786532967,0.552639850511191,0.31883110606414866,1e-06,0.2497512497502498,0.7492517492507493,0.32996595581991045,-0.18513769951441006,-0.5167349826048157,0.23636363636363641,0.17272727272727273
56,0.21155047100000002,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.22770330402335143,-0.12459544652080361,-0.11595468899461409,0.25,0.25
57,-0.707725224,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.31220988098129016,-0.9782370242145645,-1.3870490984566675,0.0,0.0
58,-0.007542273,0.666001666000666,0.33300133300033297,0.33300133300033297,0.5827515827505829,0.08325108325008325,0.666001666000666,0.33300133300033297,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.9990019990009992,1e-06,-0.6702243504902683,-0.3267128205803389,-0.43418164469634635,0.5833333333333334,0.03333333333333333
59,-0.437955661,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.483833641650119,-0.7274111507420351,-0.9287435791886915,0.16666666666666666,0.16666666666666666
60,-0.019495291,0.4162514162504163,0.5827515827505829,0.14800114800014802,0.5180015180005181,0.33300133300033297,0.1665011665001665,0.5827515827505829,0.2497512497502498,0.1665011665001665,0.8325018325008327,0.027737173517501528,0.31450131450031454,0.666001666000666,1e-06,0.2497512497502498,0.7492517492507493,0.1802709602475901,-0.24107358705613396,-0.6076598409768957,0.24242424242424243,0.07196969696969698
61,-0.173487031,0.4540923631822723,0.5449106358187268,0.19557262414305274,0.5338586767148197,0.2695726981431267,0.19028690457161887,0.4519300233575948,0.35678707107178537,0.18163754527290893,0.8173654537280902,0.03962410502500218,0.33300133300033297,0.6395730681434968,0.02378673807145236,0.21407264264307121,0.7611446182864755,0.16774943977843357,-0.3319696850425652,-0.6911608370309557,0.275974025974026,0.08982683982683982
62,-0.385368912,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.2927512249969599,-0.5918769004843007,-0.7873439671289305,0.16666666666666666,0.16666666666666666
63,-0.290455117,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.3188339761322831,-0.4659673996815654,-0.5678651132730684,0.25,0.25
64,-0.549784431,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.4360496989796039,-0.47685317066027577,-0.9599520686265193,0.0,0.0
65,-0.432546747,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.7589332422702705,-0.006118357674998749,-0.5321007387317501,0.08333333333333333,0.0
66,-0.41810116399999997,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.1744068012975644,-0.6484140859012762,-0.901083556509912,0.0,0.0
67,-0.5234392170000001,0.444001444000444,0.5550015550005551,0.171258314114457,0.5423158280291138,0.2854298568574283,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.12837986028100706,0.5137729423433709,0.39960139960039964,1e-06,1e-06,0.9990019990009992,-0.3160033905694199,-0.717281703308032,-0.8935313659387414,0.2152777777777778,0.16666666666666666
68,0.43149209999999993,0.5994015994005994,0.39960139960039964,0.36075136075036074,0.4717514717504718,0.1665011665001665,0.22200122200022201,0.7770017770007771,1e-06,0.19980119980019984,0.7992017992007994,0.04160526027625229,0.36075136075036074,0.6105016105006107,1e-06,0.33300133300033297,0.666001666000666,-0.3454469581821763,-0.20684956484374378,-0.37721908682623256,0.35,0.08333333333333333
69,0.481334493,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.23039292409946857,0.021317207506270926,-0.08157899524833119,0.0,0.0
70,-0.586173439,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.7492517492507493,0.2497512497502498,1e-06,1e-06,0.9990019990009992,-0.09947620643777454,-0.6823394058610066,-1.0107317718810802,0.16666666666666666,0.125
71,0.415886598,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.5670076784958069,0.39204811653686666,0.11040172604278078,0.25,0.125
72,-0.6439507329999999,0.14271542842871415,0.8562875705722849,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.9046034092533628,-1.2996267977285163,-1.571882696346727,0.03571428571428571,0.0
73,-0.072227451,0.420632999579368,0.5783699994216311,0.15587349629802824,0.51721428317073,0.32591621953224087,0.19980119980019984,0.49950149950049955,0.2997012997002997,0.262895999737105,0.7361069992638941,0.09560227893266483,0.4392780350217159,0.4959589427664534,0.033301033300033304,0.2664012664002664,0.6993016993006994,0.07887790973300512,-0.22674944455761234,-0.6162537535813297,0.2587719298245614,0.13157894736842105
74,-0.04720160599999999,0.7135731421435708,0.2854298568574283,0.4924662811976756,0.42211409816943624,0.08442361963388725,0.49950149950049955,0.49950149950049955,1e-06,0.35678707107178537,0.6422159279292138,0.1898570609789541,0.5065367178033235,0.36583235174684475,0.04995104995004996,0.44955144955044957,0.49950149950049955,-0.7512045184459146,-0.5196757441945415,-0.6840345782308394,0.5494505494505494,0.1758241758241758
75,0.536329654,0.6243766243756245,0.3746263746253746,0.3178649542275906,0.5449106358187268,0.1362284089546817,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.2723197945354695,0.5903197721369541,0.22704668159113617,0.33300133300033297,0.49950149950049955,0.1665011665001665,-0.22591213607797558,-0.004674048278694887,0.08293520761862005,0.5,0.3660714285714286
76,0.457012774,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5708587137148566,0.21407264264307121,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,0.053492191783752946,0.4281442852861424,0.5351801066076781,1e-06,1e-06,1e-06,0.042729117470812344,0.06561920631529483,-0.10974213095947274,0.25,0.125
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6935614310289645,-0.1745003793739697,0.13923121105839367,0.0,0.0
78,-0.075869227,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.1892798261483005,0.5809391113124646,-0.026104195169180326,1.0,0.0
79,0.08980417,0.686814186813187,0.3121888121878122,0.4416645995583364,0.48372779951627326,0.0736115999263894,0.5194815194805196,0.35964135964035965,0.11988111988011989,0.3121888121878122,0.686814186813187,0.1576592494679034,0.4942435995057574,0.39960139960039964,1e-06,0.3196813196803197,0.6793216793206794,-0.25726858691010285,-0.0858246985561988,-0.36078662560914354,0.5416666666666667,0.13958333333333334
80,-0.048323152,0.49950149950049955,0.49950149950049955,0.22307889298080563,0.5431471742141355,0.23277793180605805,0.29382482323558795,0.4701191171769407,0.23506005858847037,0.06243856243756245,0.9365644365634367,1e-06,0.14548658237878628,0.8535164166222128,1e-06,1e-06,0.9990019990009992,-0.049413090317012714,-0.16296627021047,-0.5750152768935339,0.3166666666666667,0.03125
81,-0.293927819,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.2043221112306783,-0.48197044312999493,-0.5954969189040379,0.16666666666666666,0.16666666666666666
