Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
12,-0.09209604800000001,0.36327409054581783,0.6357289084551813,0.10627770202138288,0.4676184888940847,0.4251078080855315,0.1248761248751249,0.7492517492507493,0.1872201712431353,0.36327409054581783,0.6357289084551813,0.0850223616171063,0.5101291697026379,0.4038524676812549,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.17216327993824604,-0.25528152558294714,-0.3152132292577408,0.19090909090909092,0.23636363636363636
13,-0.028767827000000003,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,-0.42197110913277397,-0.4561429011093825,-0.42146256835953805,0.175,0.275
14,-0.105247196,0.5494515494505496,0.44955144955044957,0.26060995626113015,0.539833837969484,0.1985602047703849,0.44782903403493063,0.4133807237245513,0.2065876717165631,0.2497512497502498,0.7492517492507493,0.03723085089444717,0.4157343349879934,0.5460388131185586,0.13779424124151712,0.2755874824830342,0.5856222752764477,-0.6227766552907031,-0.605021942265167,-0.8243633269262634,0.3960526315789474,0.15657894736842104
15,-0.415769069,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.4077205895816225,1.1159519332312575,0.17511802854060216,1.0,0.0
16,0.03453397,0.2854298568574283,0.7135731421435708,1e-06,0.52579099947421,0.473211999526789,0.49950149950049955,1e-06,0.7488776849725413,0.2854298568574283,0.7135731421435708,0.052579999947421005,0.473211999526789,0.473211999526789,1e-06,0.49950149950049955,0.49950149950049955,0.1322689201247525,-0.12224092723200351,-0.34821469350228323,0.2380952380952381,0.13095238095238096
17,-0.398146255,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.2997012997002997,0.49950149950049955,0.2995516739890165,0.33300133300033297,0.666001666000666,1e-06,0.5994015994005994,0.39960139960039964,0.09990109990009992,0.49950149950049955,0.39960139960039964,-0.15902474754477025,-0.36036843928886253,-0.7017083673712078,0.5666666666666668,0.21666666666666665
18,-0.329632806,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5011495258686056,-0.23213427831973368,-0.6784265308379945,0.0,0.0
19,-0.417362279,0.33300133300033297,0.666001666000666,0.0861217757759482,0.4822773443453099,0.4306048788797409,0.1248761248751249,0.49950149950049955,0.5616585137294059,0.1665011665001665,0.8325018325008327,1e-06,0.2755874824830342,0.7234155165179649,0.1248761248751249,0.49950149950049955,0.3746263746253746,-0.33607496405884507,-0.666057133634445,-0.9361694652321603,0.22348484848484848,0.0984848484848485
20,0.05599682,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,1e-06,0.49950149950049955,-0.06564536653989284,0.3533253671536627,0.2593626545756108,0.9,0.5
21,0.512188879,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.8005830220084758,-0.6504460279048964,-0.29782948222976513,0.0,0.25
22,0.607295502,0.7992017992007994,0.19980119980019984,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.6243766243756245,0.3746263746253746,0.49950149950049955,0.49950149950049955,1e-06,-0.22431744265961967,0.38687024593809716,0.310230406351929,0.8,0.375
23,-0.072020163,0.49950149950049955,0.49950149950049955,0.20318764386461,0.550298160466652,0.2455181946697371,0.34251562822891396,0.45668717097188527,0.2995516739890165,0.3885013885003885,0.6105016105006107,0.11852654225435583,0.550298160466652,0.3301792962799912,0.19980119980019984,0.34251562822891396,0.45668717097188527,0.8250216621166937,0.3507746436972492,0.019406166731909674,0.38071895424836605,0.2663398692810458
24,-1.083555366,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.13365538049996986,-1.0102173601977642,-1.5693841277115068,0.0,0.0
25,0.12726951,0.4113543525298231,0.587648646471176,0.1502931856904158,0.4862404242925216,0.3624703890180616,0.17374030417408678,0.6515233906528255,0.26047984694697085,0.4113543525298231,0.587648646471176,0.1502931856904158,0.5392847251244332,0.30942608818615014,0.17374030417408678,0.3909144343916953,0.434349260435217,0.03637445211560838,-0.15469860782609868,-0.21303001501857677,0.23713235294117646,0.24816176470588236
26,0.33468539399999997,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.08283768215754936,-0.22078715465175508,-0.3000321305691517,0.0,0.0
27,-0.437072852,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6576306134314486,-0.20287735216458677,-0.6921174138924683,0.0,0.0
28,-0.301035751,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.4293706472111672,-0.49833584670039693,-0.5707002770747056,0.25,0.25
29,0.017880056000000002,0.5449106358187268,0.4540923631822723,0.27632042525559547,0.5313845101069145,0.1912990636384892,0.2497512497502498,0.6243766243756245,0.1872201712431353,0.27245581790936335,0.7265471810916357,0.06376702121282973,0.44636314848980807,0.4888738292983612,1e-06,0.3746263746253746,0.6243766243756245,0.060816937960817545,-0.0473682404621146,-0.34773748632800316,0.32272727272727275,0.12272727272727274
30,0.800102587,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.016850650218431105,0.7713001412221848,0.454296472654054,1.0,0.0
31,0.481039781,0.7135731421435708,0.2854298568574283,0.52579099947421,0.420632999579368,0.052579999947421005,1e-06,0.9990019990009992,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.31547499968452597,0.6835279993164731,1e-06,1e-06,0.9990019990009992,0.13637847447934018,0.12283962975085926,-0.12450171125366181,0.33333333333333337,0.07142857142857142
32,0.260973034,0.4281442852861424,0.5708587137148566,0.157737999842263,0.52579099947421,0.31547499968452597,1e-06,0.9990019990009992,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.31547499968452597,0.6835279993164731,1e-06,1e-06,0.9990019990009992,-0.5764485569694179,-0.5879419715155259,-0.646560149305191,0.1904761904761905,0.07142857142857142
33,0.001875682,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.4290738821660944,0.0021319292043396124,-0.27641003649556656,0.16666666666666666,0.0
34,-0.282028545,0.5379246148466919,0.4610783841543073,0.24218306036387857,0.5297742570459844,0.22704668159113617,0.4162514162504163,0.5827515827505829,1e-06,0.23053969207715366,0.7684633069238456,0.030273757545484822,0.37841046931856026,0.5903197721369541,0.08325108325008325,0.4162514162504163,0.49950149950049955,-0.34369436218866806,-0.622158763932479,-0.9050235860197763,0.375,0.12499999999999999
35,0.326365991,0.6422159279292138,0.35678707107178537,0.3731218550485659,0.5055195778077345,0.12036256614469869,0.6243766243756245,0.3746263746253746,1e-06,0.2854298568574283,0.7135731421435708,0.060181783072349344,0.4694111079643249,0.4694111079643249,0.1248761248751249,0.1248761248751249,0.7492517492507493,-0.07946508324928524,-0.06592297270741358,-0.1775376725082782,0.4230769230769231,0.1620879120879121
36,-0.48926845399999996,0.4281442852861424,0.5708587137148566,0.06243856243756245,0.561939061938062,0.3746263746253746,0.39960139960039964,0.5994015994005994,1e-06,0.5708587137148566,0.4281442852861424,0.2497512497502498,0.561939061938062,0.18731368731268733,0.39960139960039964,0.5994015994005994,1e-06,0.23483850423562294,-0.17967662740221735,-0.5319906251294602,0.369047619047619,0.4404761904761904
37,-0.315691813,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.24473818591333157,-0.2673516227303099,0.11913803196463454,0.0,1.0
38,-0.02856939,0.444001444000444,0.5550015550005551,0.1560949060939061,0.5307202807192808,0.3121888121878122,0.2497512497502498,0.7492517492507493,1e-06,0.33300133300033297,0.666001666000666,0.09365734365634366,0.4682827182817183,0.43706393706293706,1e-06,0.7492517492507493,0.2497512497502498,0.059270503269787445,-0.24808643791017324,-0.494526140250778,0.2569444444444444,0.14583333333333334
39,-0.45314553799999996,0.7770017770007771,0.22200122200022201,0.5827515827505829,0.3746263746253746,0.041626041625041625,0.5827515827505829,0.4162514162504163,1e-06,0.666001666000666,0.33300133300033297,0.3746263746253746,0.5411265411255411,0.08325108325008325,0.49950149950049955,0.4162514162504163,0.08325108325008325,0.7973600952481372,0.40976542821104367,0.04541641185952798,0.7430555555555556,0.6319444444444444
40,-0.00391202,0.444001444000444,0.5550015550005551,0.15202289115232595,0.535697187870101,0.31128391997857213,0.4662014662004662,0.39960139960039964,0.199701449326011,0.22200122200022201,0.7770017770007771,0.02171841302176085,0.3619578836960141,0.6153277022832241,0.19980119980019984,0.39960139960039964,0.39960139960039964,-0.5648657266579591,-0.5851256056315135,-0.7280228971707257,0.303921568627451,0.1405228758169935
41,-0.5605059139999999,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.5809150790996223,-0.7610451626699719,-0.8006941269257176,0.25,0.25
42,-0.8475882140000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.16212438889096925,-0.8593931467128766,-1.3171266389926755,0.0,0.0
43,0.491454237,0.7992017992007994,0.19980119980019984,0.5994015994005994,0.39960139960039964,1e-06,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,-0.09836949487533755,0.13146314738563164,0.01930832353219671,0.4,0.1
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.049182823946857177,-0.0075228102838573035,0.06021292490761391,0.0,0.0
45,0.792191248,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.1485037898463354,0.11899686254133329,0.10614452745001512,0.3333333333333333,0.16666666666666666
46,0.608998234,0.33300133300033297,0.666001666000666,0.08325108325008325,0.49950149950049955,0.4162514162504163,1e-06,0.666001666000666,0.49925212331502744,0.33300133300033297,0.666001666000666,0.08325108325008325,0.49950149950049955,0.4162514162504163,1e-06,0.666001666000666,0.33300133300033297,0.04891245365267349,-0.009309907072010792,0.0022606324579372214,0.13333333333333333,0.13333333333333333
47,0.377078395,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,1e-06,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,-0.02255744807128654,0.0960799669435065,0.025505684206439463,0.25,0.08333333333333333
48,0.277431465,0.3885013885003885,0.6105016105006107,0.13419516404491033,0.4771358054930145,0.38767302946307425,0.157737999842263,0.6835279993164731,0.23648837420185512,0.33300133300033297,0.666001666000666,0.08946377602994021,0.4920462681646712,0.4174939548063876,0.157737999842263,0.31547499968452597,0.52579099947421,0.18866408264164775,-0.11907030815686605,-0.257767735927926,0.2124183006535948,0.19607843137254904
49,-0.289819393,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.031143333091459304,0.1116638262763277,-0.40393740012303425,0.7083333333333334,0.0
50,-0.38192869,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.6731193023849703,-0.1067754538508956,-0.2648425110112381,0.0,0.5
51,-0.325804603,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.19979153495298355,-0.5270362281212493,-0.8226488337945528,0.16666666666666666,0.0
52,0.44430840299999996,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9434845346178025,0.4261945962459136,0.04677378378311442,0.0,0.0
53,0.529199663,0.666001666000666,0.33300133300033297,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.32925071349891527,-0.042589689955221804,-0.17255456249022905,0.16666666666666666,0.0
54,-0.197676341,0.6357289084551813,0.36327409054581783,0.3092155949288807,0.5708587137148566,0.1189296903572618,0.6147708455390765,0.3073859227695382,0.11521279768808328,0.36327409054581783,0.6357289084551813,0.07135821421435708,0.47571576142904715,0.4519300233575948,0.23053969207715366,0.6147708455390765,0.1536934613847691,-0.0579707052746493,-0.029623599475972484,-0.3265985028499894,0.5909090909090909,0.2545454545454545
55,-0.333485976,0.2997012997002997,0.6993016993006994,0.04995104995004996,0.44955144955044957,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.2995516739890165,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.0012880186052584193,-0.49542110702976744,-0.8928164033677567,0.17777777777777776,0.0
56,0.21155047100000002,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9640052019122407,0.5669918057156464,0.0944468109393792,0.16666666666666666,0.0
57,-0.707725224,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.017341079479019538,-0.7735644407550576,-1.2383732877301203,0.0,0.0
58,-0.007542273,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.38280653397939396,-0.11124854857588767,-0.3658418245217028,0.0,0.0
59,-0.437955661,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,-0.30019082639959377,-0.7196542004360765,-0.8914227430757619,0.2,0.2
60,-0.019495291,0.49950149950049955,0.49950149950049955,0.15698687127158556,0.5423158280291138,0.2997012997002997,0.47571576142904715,0.523287237571952,1e-06,0.35678707107178537,0.6422159279292138,0.0856296570572285,0.4852300566576281,0.4281442852861424,0.19028690457161887,0.523287237571952,0.2854298568574283,-0.22970943608005756,-0.2181092317888191,-0.4609206719976874,0.4395604395604395,0.23626373626373626
61,-0.173487031,0.2997012997002997,0.6993016993006994,0.07309863407324384,0.4629526824638776,0.4629526824638776,1e-06,0.49950149950049955,0.7488776849725413,0.2997012997002997,0.6993016993006994,0.07309863407324384,0.4873185604882922,0.438586804439463,1e-06,0.2497512497502498,0.7492517492507493,-0.6209436029553079,-0.8905533612555075,-0.9681351304137099,0.1388888888888889,0.14444444444444443
62,-0.385368912,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.12957583171736445,-0.535243951898297,-0.8630550198499233,0.0,0.0
63,-0.290455117,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.16422097716197392,-0.2807410929292844,-0.6309023311862231,0.3333333333333333,0.0
64,-0.549784431,0.19980119980019984,0.7992017992007994,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.7492517492507493,0.3744393424862706,0.19980119980019984,0.7992017992007994,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.7492517492507493,0.2497512497502498,-0.03778143041067812,-0.6774234497996006,-1.0646383779198307,0.025,0.025
65,-0.432546747,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.12217025626417846,-0.4974069613410206,-0.8313442819553426,0.16666666666666666,0.0
66,-0.41810116399999997,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.6200454670072973,-0.09449356750510608,-0.6000186025159984,0.125,0.0
67,-0.5234392170000001,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.44394158606287076,-0.6670161624436522,-1.0835746571739735,0.375,0.0
68,0.43149209999999993,0.33300133300033297,0.666001666000666,0.030273757545484822,0.514637878273242,0.4540923631822723,0.666001666000666,0.33300133300033297,1e-06,0.11100111100011101,0.8880018880008881,1e-06,0.18163754527290893,0.8173654537280902,1e-06,0.666001666000666,0.33300133300033297,-0.12434986903636927,-0.21128182493847625,-0.2767936609206778,0.2708333333333333,0.041666666666666664
69,0.481334493,0.2497512497502498,0.7492517492507493,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.33300133300033297,0.998503246630055,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.2753804842445818,-0.26989824086458836,-0.2922371597728116,0.08333333333333333,0.0
70,-0.586173439,0.33300133300033297,0.666001666000666,0.09081927263645447,0.4540923631822723,0.4540923631822723,1e-06,0.7492517492507493,0.3744393424862706,0.33300133300033297,0.666001666000666,1e-06,0.6357289084551813,0.36327409054581783,0.2497512497502498,0.2497512497502498,0.49950149950049955,1.1493399271126559,-0.0969490786616456,-0.5370214472965337,0.11666666666666665,0.2833333333333334
71,0.415886598,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.14070171394732162,0.5967548426862803,0.13588585532810646,1.0,0.0
72,-0.6439507329999999,0.444001444000444,0.5550015550005551,0.12890435470980632,0.5478402575166769,0.3222593867745158,0.39960139960039964,0.5994015994005994,1e-06,0.444001444000444,0.5550015550005551,0.16113019338725793,0.5156144188392253,0.3222593867745158,0.19980119980019984,0.7992017992007994,1e-06,0.26318901524600896,-0.3752984576636831,-0.8683488599838388,0.3125,0.25
73,-0.072227451,0.5708587137148566,0.4281442852861424,0.3073859227695382,0.4965458752431001,0.19507220098836078,0.34112329234180455,0.5847820725859507,0.10959270999598164,0.3805728091432377,0.6184301898577614,0.10049222475157979,0.5083683722726978,0.39014340197672154,0.26802565826856073,0.438586804439463,0.2923915362929753,0.6733845928144128,0.14475120871404695,-0.26212625075781565,0.39047619047619053,0.27380952380952384
74,-0.04720160599999999,0.49950149950049955,0.49950149950049955,0.2035012035002035,0.5180015180005181,0.27750127750027753,0.33300133300033297,0.666001666000666,1e-06,0.4162514162504163,0.5827515827505829,0.11100111100011101,0.5550015550005551,0.33300133300033297,0.33300133300033297,0.4162514162504163,0.2497512497502498,-0.03093420988301846,-0.19779598223595807,-0.3265237905151126,0.38257575757575757,0.3522727272727273
75,0.536329654,0.33300133300033297,0.666001666000666,0.06660106660006661,0.5328015328005329,0.39960139960039964,1e-06,1e-06,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,-0.5927872314984566,-0.39325403129244685,-0.46386272681684637,0.16666666666666666,0.08333333333333333
76,0.457012774,0.3746263746253746,0.6243766243756245,0.1248761248751249,0.4578764578754579,0.4162514162504163,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5411265411255411,0.20812620812520816,1e-06,0.7492517492507493,0.2497512497502498,0.4750198478009415,0.1311368339302068,0.0399182164207931,0.15178571428571427,0.2857142857142857
77,1.065123665,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.02105381460636939,0.2511006667463432,0.3306128227048895,0.0,0.0
78,-0.075869227,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.14427265878118306,-0.45879440195245397,-0.6266928874050525,0.0,0.0
79,0.08980417,0.43706393706293706,0.561939061938062,0.1700437232342126,0.5101291697026379,0.31883110606414866,0.19211657673096139,0.5763477301928841,0.3456363930642498,0.2497512497502498,0.7492517492507493,0.05313935101069144,0.4038524676812549,0.5420121803090527,0.03842411534619228,0.38423215346192274,0.5763477301928841,0.19266862939669155,-0.07724420710190157,-0.440081950084609,0.27083333333333337,0.12083333333333333
80,-0.048323152,0.4281442852861424,0.5708587137148566,0.1517479871900252,0.5184698728992527,0.3287861389117212,0.2497512497502498,0.5827515827505829,0.24962656165751373,0.14271542842871415,0.8562875705722849,1e-06,0.2402670630508732,0.758735935950126,0.08325108325008325,0.4162514162504163,0.49950149950049955,-0.1198601999467549,-0.327976098159676,-0.598678819594975,0.260989010989011,0.07967032967032968
81,-0.293927819,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.16472950308478748,-0.3005191270577689,-0.6450049228045126,0.0,0.0
82,0.027263104,0.444001444000444,0.5550015550005551,0.1608570930594829,0.49950149950049955,0.3386454064410166,0.2568869711716854,0.5994015994005994,0.21396576713501178,0.27750127750027753,0.7215017215007216,0.0507976609661525,0.43177261821229623,0.5164337198225504,0.11417254274297133,0.39960139960039964,0.4852300566576281,0.885059083142167,0.28113493590824523,-0.1912208504848297,0.3055555555555556,0.16830065359477123
