Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.7770017770007771,0.22200122200022201,0.5328015328005329,0.4329014329004329,0.033301033300033304,0.8325018325008327,0.1665011665001665,1e-06,0.5550015550005551,0.444001444000444,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.666001666000666,0.33300133300033297,1e-06,0.580374119007389,0.4376980362515245,0.262545521688716,0.7152777777777778,0.5416666666666666
11,-0.134535988,0.5550015550005551,0.444001444000444,0.2689628074233459,0.5379246148466919,0.19211657673096139,0.2997012997002997,0.5994015994005994,0.09990109990009992,0.444001444000444,0.5550015550005551,0.1536934613847691,0.5763477301928841,0.2689628074233459,0.19980119980019984,0.49950149950049955,0.2997012997002997,0.4591047946969392,0.13735256004653035,-0.19024031514752204,0.4027777777777778,0.2986111111111111
12,-0.09209604800000001,0.49950149950049955,0.49950149950049955,0.18163754527290893,0.6357289084551813,0.18163754527290893,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.39960139960039964,0.5994015994005994,0.09081927263645447,0.6054561509096965,0.3027285754548482,0.2497512497502498,0.33300133300033297,0.4162514162504163,0.3759861701457204,0.06930309061574347,-0.1516477946692038,0.40555555555555556,0.3111111111111111
13,-0.028767827000000003,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,1e-06,1e-06,0.9990019990009992,0.25961913613965176,0.1055638822347467,-0.13232189316967524,0.3333333333333333,0.25
14,-0.105247196,0.4662014662004662,0.5328015328005329,0.20192673384062745,0.5313845101069145,0.2656927550534572,0.18163754527290893,0.5449106358187268,0.27245581790936335,0.33300133300033297,0.666001666000666,0.10627770202138288,0.478246159096223,0.4144801378833932,1e-06,0.4540923631822723,0.5449106358187268,-0.802876626958511,-0.7929897487753379,-0.949260284870725,0.2571428571428572,0.15476190476190477
15,-0.415769069,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.016545682859249372,-0.535263444785081,0.006479280692138309,0.0,1.0
16,0.03453397,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.5494515494505496,0.3246763246753247,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.5494515494505496,0.3246763246753247,0.19980119980019984,0.39960139960039964,0.39960139960039964,-0.4982051226933398,-0.5056475441919326,-0.474009262129907,0.23333333333333334,0.23333333333333334
17,-0.398146255,0.666001666000666,0.33300133300033297,0.39960139960039964,0.5994015994005994,1e-06,0.39960139960039964,0.39960139960039964,0.19980119980019984,0.666001666000666,0.33300133300033297,0.39960139960039964,0.5994015994005994,1e-06,0.39960139960039964,0.39960139960039964,0.19980119980019984,0.7381507611529324,0.2978492017817602,0.08111949810803094,0.5666666666666668,0.5666666666666668
18,-0.329632806,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2212684395024066,-0.6823629042366647,-0.8068144379524347,0.0,0.0
19,-0.417362279,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.6645581034168591,-0.14771888442932304,-0.5449937205473148,0.16666666666666666,0.16666666666666666
20,0.05599682,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.6928421204177025,-0.10590498068352526,-0.08622517411418942,0.6666666666666666,0.3333333333333333
21,0.512188879,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.06959788216730013,0.1331839001252903,0.2624588570353759,0.25,0.25
22,0.607295502,0.6243766243756245,0.3746263746253746,0.3746263746253746,0.5411265411255411,0.08325108325008325,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.6243766243756245,0.3746263746253746,0.3746263746253746,0.5411265411255411,0.08325108325008325,0.2497512497502498,0.49950149950049955,0.2497512497502498,-0.6861911788739161,-0.23014696062786735,-0.029230769256331418,0.36607142857142855,0.36607142857142855
23,-0.072020163,0.444001444000444,0.5550015550005551,0.14800114800014802,0.5550015550005551,0.296001296000296,0.22200122200022201,0.5550015550005551,0.22200122200022201,0.33300133300033297,0.666001666000666,0.07400107400007401,0.5180015180005181,0.407001407000407,0.11100111100011101,0.444001444000444,0.444001444000444,0.0014017596190634995,-0.2809369545522379,-0.5495077002532085,0.2986111111111111,0.19444444444444445
24,-1.083555366,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.1459146467855006,-0.8998367573431032,-1.3681579942361624,0.25,0.25
25,0.12726951,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.5449106358187268,0.2320921411820503,0.2854298568574283,0.47571576142904715,0.2378583807145236,0.3121888121878122,0.686814186813187,0.0403646767273131,0.46418328236410056,0.4944560399095854,0.2854298568574283,0.4281442852861424,0.2854298568574283,-0.9308910537245464,-0.6151661020459468,-0.551392182290881,0.36041666666666666,0.2375
26,0.33468539399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6409436363519382,1.0770982730029035,1.3105862696063828,1.0,1.0
27,-0.437072852,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.3563245482887672,0.10896385303052693,-0.29830527741757173,0.5,0.25
28,-0.301035751,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4622586492084231,-0.750688261985169,-0.8670488309782156,0.0,0.0
29,0.017880056000000002,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5931578431568433,0.1560949060939061,0.1536934613847691,0.4610783841543073,0.38423215346192274,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5931578431568433,0.1560949060939061,0.1536934613847691,0.4610783841543073,0.38423215346192274,0.20048763422765517,-0.011453075276223607,-0.13775331795543774,0.3055555555555556,0.3055555555555556
30,0.800102587,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.60359891875618,-0.36312702892594273,-0.19802452478059918,0.0,0.0
31,0.481039781,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.3134084774661199,0.05190516141840508,-0.01635366350873069,0.2,0.2
32,0.260973034,0.6147708455390765,0.38423215346192274,0.3534936611849689,0.522555368708215,0.12295496910781528,0.38423215346192274,0.4610783841543073,0.1536934613847691,0.4610783841543073,0.5379246148466919,0.18443195366172294,0.5532938609851688,0.26127818435410743,0.23053969207715366,0.4610783841543073,0.3073859227695382,0.3405773082028659,0.17290279517533108,-0.01730360107003716,0.41666666666666663,0.28846153846153844
33,0.001875682,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,1e-06,1e-06,0.9990019990009992,0.6067801273940351,0.334221221454052,0.025493025620428066,0.3333333333333333,0.25
34,-0.282028545,0.368053999631947,0.630948999369052,0.12150112150012152,0.49950149950049955,0.37800137800037803,0.1303054781305651,0.434349260435217,0.434349260435217,0.21031699978968402,0.7886859992113151,0.027001027000027007,0.35775135775035777,0.6142516142506144,0.08687065208704339,0.3040447823046519,0.6080885646093038,0.8666287957029938,0.0991198276569847,-0.5150839593631426,0.20467836257309943,0.11842105263157894
35,0.326365991,0.39960139960039964,0.5994015994005994,0.13875113875013878,0.5272515272505274,0.33300133300033297,0.11100111100011101,0.5550015550005551,0.33300133300033297,0.19980119980019984,0.7992017992007994,0.027751027750027753,0.33300133300033297,0.6382516382506384,1e-06,0.444001444000444,0.5550015550005551,-0.24738676462446665,-0.2866844995147467,-0.3743393228275441,0.21666666666666665,0.07777777777777777
36,-0.48926845399999996,0.5708587137148566,0.4281442852861424,0.2664012664002664,0.5994015994005994,0.13320113320013321,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.5708587137148566,0.4281442852861424,0.2664012664002664,0.5994015994005994,0.13320113320013321,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.32999714412795655,-0.09882165434081741,-0.42143271264689186,0.4404761904761904,0.4404761904761904
37,-0.315691813,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.33574951515063317,-0.38252536412880034,-0.6338717106142545,0.0,0.0
38,-0.02856939,0.33300133300033297,0.666001666000666,0.03632830905458179,0.49041967223685407,0.47225601770956316,0.36327409054581783,0.4540923631822723,0.18163754527290893,0.2497512497502498,0.7492517492507493,0.018164654527290894,0.38143774507310874,0.5994015994005994,0.18163754527290893,0.5449106358187268,0.27245581790936335,-0.20708288765760624,-0.3975964538861142,-0.5170267780901873,0.268939393939394,0.16287878787878787
39,-0.45314553799999996,0.2854298568574283,0.7135731421435708,1e-06,0.444001444000444,0.5550015550005551,0.33300133300033297,0.666001666000666,1e-06,0.4281442852861424,0.5708587137148566,0.11100111100011101,0.5550015550005551,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,0.006965942031014556,-0.5828694474485661,-0.7181734840292326,0.21428571428571427,0.2857142857142857
40,-0.00391202,0.6243766243756245,0.3746263746253746,0.3560805640003561,0.5143381480005145,0.1285852870001286,0.473211999526789,0.420632999579368,0.10515899989484201,0.43706393706293706,0.561939061938062,0.1384763860001385,0.5440114450005441,0.3165161680003165,0.368053999631947,0.420632999579368,0.21031699978968402,0.32093556281835517,0.0513929264740566,-0.2344405389142344,0.44583333333333336,0.31875
41,-0.5605059139999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.1113651991317413,0.8480300556383734,0.7332775316325911,1.0,1.0
42,-0.8475882140000001,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.1592648760190511,-0.10581437904998546,-0.13094203871045054,1.0,1.0
43,0.491454237,0.33300133300033297,0.666001666000666,0.07684723069238455,0.4610783841543073,0.4610783841543073,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.07684723069238455,0.4610783841543073,0.4610783841543073,1e-06,0.9990019990009992,1e-06,-0.3624765178333533,-0.3093280359072534,-0.2467736859974031,0.13333333333333333,0.13333333333333333
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2337995785437557,-0.007014883388487922,0.11536773757098584,0.0,0.0
45,0.792191248,0.5708587137148566,0.4281442852861424,0.33300133300033297,0.6105016105006107,0.055501055500055504,1e-06,0.33300133300033297,0.666001666000666,0.4281442852861424,0.5708587137148566,0.1665011665001665,0.6105016105006107,0.22200122200022201,1e-06,0.33300133300033297,0.666001666000666,-0.23678872865430078,-0.07257641992762551,0.047632994133737144,0.27380952380952384,0.20238095238095238
46,0.608998234,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,-0.03689010137243308,0.1768497738200587,0.3526802466966296,0.5,0.5
47,0.377078395,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3906852931905445,0.09401572467269498,-0.06937011242184075,0.0,0.0
48,0.277431465,0.561939061938062,0.43706393706293706,0.29216166951916006,0.5371996504061977,0.16964267907564134,0.35678707107178537,0.4281442852861424,0.21407264264307121,0.49950149950049955,0.49950149950049955,0.235614443160613,0.5277751126797732,0.235614443160613,0.21407264264307121,0.5708587137148566,0.21407264264307121,0.39673282234904556,0.09000245423498518,0.039385480670631356,0.3520833333333333,0.2833333333333333
49,-0.289819393,0.5994015994005994,0.39960139960039964,0.22200122200022201,0.666001666000666,0.11100111100011101,0.9990019990009992,1e-06,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.666001666000666,0.33300133300033297,0.9990019990009992,1e-06,1e-06,-0.19856647272529596,-0.14362126920457108,-0.29470278321387966,0.5,0.4
50,-0.38192869,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.048315809904562634,-0.5235703335231483,-0.8450674067144168,0.0,0.0
51,-0.325804603,0.33300133300033297,0.666001666000666,1e-06,0.5379246148466919,0.4610783841543073,0.49950149950049955,0.49950149950049955,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.23053969207715366,0.7684633069238456,1e-06,0.9990019990009992,1e-06,-0.8353121968951626,-0.8312808406472052,-1.0053623090642503,0.2833333333333334,0.049999999999999996
52,0.44430840299999996,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.2189947601162924,-0.20407906211368057,-0.2741093300020021,0.16666666666666666,0.0
53,0.529199663,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.6288823595157388,0.5573313805911498,0.5318250095026351,0.4,0.4
54,-0.197676341,0.5994015994005994,0.39960139960039964,0.2497512497502498,0.6243766243756245,0.1248761248751249,0.49950149950049955,0.49950149950049955,1e-06,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.9990019990009992,1e-06,-0.06301958751593963,-0.1803131932178798,-0.48819405970857443,0.475,0.15
55,-0.333485976,0.3746263746253746,0.6243766243756245,0.08325108325008325,0.5411265411255411,0.3746263746253746,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.3746263746253746,0.6243766243756245,0.08325108325008325,0.5411265411255411,0.3746263746253746,0.2497512497502498,0.49950149950049955,0.2497512497502498,1.1355643073734965,0.2687972710058567,-0.2254129164224823,0.24107142857142858,0.24107142857142858
56,0.21155047100000002,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.38130961227567045,-0.3423771588575929,-0.3222000324217177,0.16666666666666666,0.16666666666666666
57,-0.707725224,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.5813612585635417,-0.8725087993351094,-1.1165276040097014,0.20833333333333331,0.08333333333333333
58,-0.007542273,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.6479305684560867,-0.5634699563361887,-0.5655038848475693,0.16666666666666666,0.16666666666666666
59,-0.437955661,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.49950149950049955,0.1248761248751249,1e-06,0.9990019990009992,1e-06,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.49950149950049955,0.1248761248751249,1e-06,0.9990019990009992,1e-06,0.2114557905421675,-0.3242862038379512,-0.5707209310258476,0.25,0.25
60,-0.019495291,0.5379246148466919,0.4610783841543073,0.25347886541816395,0.5367776561796413,0.20874747740319383,0.36327409054581783,0.5449106358187268,0.09081927263645447,0.38423215346192274,0.6147708455390765,0.13419516404491033,0.4920462681646712,0.37276256679141756,0.09081927263645447,0.6357289084551813,0.27245581790936335,-0.06800698493060191,-0.27546564588123,-0.4621904330128039,0.35256410256410253,0.1955128205128205
61,-0.173487031,0.5827515827505829,0.4162514162504163,0.32725994794860314,0.5339498098108788,0.13779424124151712,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.2497512497502498,0.7492517492507493,0.05167346546556892,0.4133807237245513,0.5339498098108788,1e-06,0.3746263746253746,0.6243766243756245,-0.6990873046326755,-0.7138557549082325,-0.7982357248189005,0.3371212121212121,0.11363636363636365
62,-0.385368912,0.5994015994005994,0.39960139960039964,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.39960139960039964,0.5994015994005994,1e-06,0.5994015994005994,0.39960139960039964,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.39960139960039964,0.5994015994005994,1e-06,-0.1401869187328908,-0.11148459454355336,-0.12498136488859392,0.625,0.625
63,-0.290455117,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1.1012227756113069,0.26370356209821477,-0.22796857626145073,0.125,0.125
64,-0.549784431,0.7992017992007994,0.19980119980019984,0.6243766243756245,0.3746263746253746,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.6243766243756245,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.3893786030612874,-0.06927707743226864,-0.46863355113002325,0.575,0.275
65,-0.432546747,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.02963544021486912,-0.6408323901143872,-0.9035838124299361,0.0,0.0
66,-0.41810116399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-1.3735371447992821,-0.5257932175951918,-0.049356829431770013,1.0,1.0
67,-0.5234392170000001,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.09078170800741996,-0.5943999032293569,-0.945322515087983,0.0,0.0
68,0.43149209999999993,0.666001666000666,0.33300133300033297,0.37893241341417205,0.5511739649660685,0.06889762062075856,0.5708587137148566,0.2854298568574283,0.14271542842871415,0.5550015550005551,0.444001444000444,0.20669086186227567,0.620070585586827,0.1722425515518964,0.5708587137148566,0.2854298568574283,0.14271542842871415,0.14975105368164543,0.3172599441123101,0.2717154160934616,0.5416666666666666,0.4861111111111111
69,0.481334493,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.04180791036537917,-0.12412036123371882,-0.2691572788736776,0.1,0.0
70,-0.586173439,0.39960139960039964,0.5994015994005994,1e-06,0.7135731421435708,0.2854298568574283,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.19980119980019984,0.7992017992007994,1e-06,0.4281442852861424,0.5708587137148566,1e-06,0.33300133300033297,0.666001666000666,0.928891430456231,-0.018581819635597158,-0.7256501285931486,0.375,0.075
71,0.415886598,0.1665011665001665,0.8325018325008327,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.26568495701421563,0.07983321965022787,-0.13995807478700728,0.06666666666666667,0.0
72,-0.6439507329999999,0.7135731421435708,0.2854298568574283,0.444001444000444,0.49950149950049955,0.055501055500055504,0.666001666000666,0.33300133300033297,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.444001444000444,0.5550015550005551,0.33300133300033297,0.666001666000666,1e-06,-0.04633278375930516,-0.3950342695367949,-0.9139551662992987,0.5357142857142857,0.21428571428571427
73,-0.072227451,0.27245581790936335,0.7265471810916357,0.04541013631822723,0.40868322686404507,0.5449106358187268,0.09081927263645447,0.5449106358187268,0.36327409054581783,0.18163754527290893,0.8173654537280902,0.022705568159113617,0.3178649542275906,0.6584334766142949,1e-06,0.36327409054581783,0.6357289084551813,0.8842728356260102,0.08162100253475488,-0.3495662417931564,0.14545454545454548,0.07272727272727274
74,-0.04720160599999999,0.6184301898577614,0.3805728091432377,0.35802447941076265,0.5081633578733405,0.13281616171689584,0.43200143200043206,0.43200143200043206,0.13500113500013503,0.4281442852861424,0.5708587137148566,0.1559144507111386,0.5312616468675834,0.3118279014222772,0.24300124300024303,0.43200143200043206,0.32400132400032405,0.5702528339285718,0.3160213683181041,-0.01969879084264098,0.4428571428571429,0.28095238095238095
75,0.536329654,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.49805141780212836,0.2849615270855474,0.07758269869728211,0.3,0.3
76,0.457012774,0.49950149950049955,0.49950149950049955,0.21929390221973152,0.5604161945615361,0.21929390221973152,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.39960139960039964,0.5994015994005994,0.12183039012207306,0.5360503165371215,0.34112329234180455,0.2497512497502498,0.49950149950049955,0.2497512497502498,-0.6187721609671387,-0.34607747079727447,-0.2103546505590633,0.2833333333333333,0.23333333333333334
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-1.1048863938522562,-0.4986074481653946,-0.009878431935462402,0.0,0.0
78,-0.075869227,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.10423446350287267,-0.24112814027867657,-0.5379653233521309,0.16666666666666666,0.0
79,0.08980417,0.35678707107178537,0.6422159279292138,0.09990109990009992,0.5369640369630371,0.3621388621378621,0.18163754527290893,0.18163754527290893,0.6357289084551813,0.14271542842871415,0.8562875705722849,0.012488512487512489,0.2497512497502498,0.7367642367632369,1e-06,0.36327409054581783,0.6357289084551813,-0.17935507058488423,-0.4017919253576716,-0.540664380016487,0.217032967032967,0.06043956043956045
80,-0.048323152,0.666001666000666,0.33300133300033297,0.4311487995688522,0.473211999526789,0.09464319990535781,0.39960139960039964,0.49950149950049955,0.09990109990009992,0.39960139960039964,0.5994015994005994,0.13670639986329464,0.5363067994636943,0.32599079967401023,0.19980119980019984,0.2997012997002997,0.49950149950049955,-0.3138624414215034,-0.3016456104464285,-0.5355306197227574,0.39761904761904765,0.23095238095238096
