Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
42,-0.8475882140000001,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.049367324990157,-0.7771592097059603,-1.2988817705743552,0.0,0.0
43,0.491454237,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.41597437770382695,0.7492517492507493,1e-06,0.22410746414301444,0.3115192512971987,0.3500383436839354,0.45833333333333337,0.45833333333333337
44,0.852506652,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.2934940223859183,0.4053569266691029,0.35820066396294703,0.16666666666666666,0.0
45,0.792191248,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.22170231707627444,0.2834611849473587,0.31011346698424486,0.25,0.25
46,0.608998234,0.49950149950049955,0.49950149950049955,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.7492517492507493,0.2497512497502498,0.831947755407654,0.49950149950049955,1e-06,-0.7931868367396001,-0.1939799586915488,0.24558041168979944,0.5416666666666667,0.5416666666666667
47,0.377078395,0.49950149950049955,0.49950149950049955,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.6155350183343188,0.6764386430713825,0.3572543508010291,0.5416666666666667,0.08333333333333333
48,0.277431465,0.18163754527290893,0.8173654537280902,0.021256340404276576,0.3613417868727018,0.6164058717240207,1e-06,0.1248761248751249,0.8741268741258742,0.09081927263645447,0.9081837263645447,1e-06,0.21255440404276577,0.7864485949582334,1e-06,1e-06,0.9990019990009992,-0.7210053967630691,-0.7214226675501837,-0.794775096710165,0.08636363636363636,0.045454545454545456
49,-0.289819393,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,-0.5669868016192706,-0.6633952792896322,-0.8039726625126848,0.175,0.175
50,-0.38192869,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.11802726186398131,-0.08177883730971952,-0.11977080944231774,0.5,0.5
51,-0.325804603,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.21707417669731346,-0.01561321625025024,-0.18576393725220244,0.5,0.5
52,0.44430840299999996,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.9557432129576698,-0.7309553521683853,-0.5896409702341798,0.0,0.0
53,0.529199663,0.49950149950049955,0.49950149950049955,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,-0.4440966264097438,0.012878181982019954,-0.004804060198997668,0.5416666666666667,0.08333333333333333
54,-0.197676341,0.49950149950049955,0.49950149950049955,0.2171751302176085,0.564653738565782,0.2171751302176085,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.1248761248751249,0.8741268741258742,1e-06,0.3040447823046519,0.6949582166963472,1e-06,1e-06,0.9990019990009992,-0.7635328639691732,-0.7778462916746052,-0.9227855009345624,0.29464285714285715,0.0625
55,-0.333485976,0.49950149950049955,0.49950149950049955,0.20812620812520816,0.5411265411255411,0.2497512497502498,0.2497512497502498,0.7492517492507493,1e-06,0.3746263746253746,0.6243766243756245,0.1248761248751249,0.5827515827505829,0.2913762913752914,1e-06,0.2497512497502498,0.7492517492507493,-0.5388694925908043,-0.8200418236031243,-0.9590454095460181,0.29464285714285715,0.17857142857142858
56,0.21155047100000002,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.06218404095998889,-0.17072789189798498,-0.34285934228613746,0.0,0.0
57,-0.707725224,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.21002484064682567,-0.5951618804418826,-1.1813434745769695,0.0,0.0
58,-0.007542273,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.1707723939290562,-0.09589047838910246,-0.262059541033726,0.25,0.25
59,-0.437955661,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.7365750036165114,0.20894178413373535,-0.2929800127623839,0.5,0.25
60,-0.019495291,0.33300133300033297,0.666001666000666,0.10515899989484201,0.455685666210982,0.438159332895175,1e-06,0.666001666000666,0.33300133300033297,0.2497512497502498,0.7492517492507493,0.052579999947421005,0.438159332895175,0.5082646661584032,1e-06,0.22200122200022201,0.7770017770007771,0.044803083594720926,-0.3034453682544385,-0.47055302606131766,0.14393939393939395,0.11742424242424243
61,-0.173487031,0.4162514162504163,0.5827515827505829,0.16113019338725793,0.49950149950049955,0.3383723061132416,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,0.048339758016177375,0.40282398346814474,0.5478402575166769,1e-06,0.49950149950049955,0.49950149950049955,0.7702090749905242,0.04741462503679009,-0.54007765333967,0.1931818181818182,0.11742424242424243
62,-0.385368912,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.28214869486293187,0.49462529328931415,0.6259030521564909,1.0,1.0
63,-0.290455117,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.705969228646467,0.117038478036527,-0.4204214149372932,0.25,0.125
64,-0.549784431,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.6827658798797334,-0.5397312729616783,-0.999997402795089,0.5833333333333334,0.08333333333333333
65,-0.432546747,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.07630252709899916,-0.6689528254787201,-0.9975908155640941,0.0,0.0
66,-0.41810116399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3431216979961307,0.09391011683003941,-0.40561822979411916,1.0,0.0
67,-0.5234392170000001,0.8741268741258742,0.1248761248751249,0.7592417592407593,0.23976123976023977,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.5546321702717693,0.33300133300033297,0.33300133300033297,-0.06816031547216332,-0.22808060769827426,-0.6195824059544789,0.6339285714285714,0.3125
68,0.43149209999999993,0.5379246148466919,0.4610783841543073,0.24590893821563056,0.5840323532621227,0.169062707523246,0.38423215346192274,0.3073859227695382,0.3073859227695382,0.3073859227695382,0.691617076231461,0.06147798455390764,0.4457091380158304,0.4918168764312611,0.2559846170485089,0.5379246148466919,0.3073859227695382,-0.3315004484575139,-0.20408130351529508,-0.18988979271418174,0.38461538461538464,0.18269230769230768
69,0.481334493,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.22747696949607968,0.3778554657173845,0.5258727122179896,0.5,0.5
70,-0.586173439,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.49958344771199054,-0.49478328297583496,-0.9424280126361454,0.1,0.1
71,0.415886598,0.11100111100011101,0.8880018880008881,1e-06,0.22558187074216107,0.773421128258838,1e-06,0.19980119980019984,0.7992017992007994,0.11100111100011101,0.8880018880008881,1e-06,0.22558187074216107,0.773421128258838,1e-06,0.19980119980019984,0.7992017992007994,-0.8154844015815422,-0.5914414065951569,-0.4647309796515239,0.04861111111111111,0.04861111111111111
72,-0.6439507329999999,0.3746263746253746,0.6243766243756245,0.08325108325008325,0.5827515827505829,0.33300133300033297,0.2497512497502498,0.2497512497502498,0.49950149950049955,0.3746263746253746,0.6243766243756245,0.08325108325008325,0.5827515827505829,0.33300133300033297,0.41597437770382695,0.2497512497502498,0.49950149950049955,-0.0019484970719476497,-0.5537925671919387,-0.8859453742809004,0.25,0.25
73,-0.072227451,0.4540923631822723,0.5449106358187268,0.1398611398601399,0.5594415594405596,0.2997012997002997,0.5994015994005994,0.39960139960039964,1e-06,0.36327409054581783,0.6357289084551813,0.059941059940059944,0.5394615394605395,0.39960139960039964,0.9983371064891847,0.19980119980019984,0.19980119980019984,-0.11688195038315108,-0.39000759787217043,-0.504194116414959,0.32727272727272727,0.2863636363636364
74,-0.04720160599999999,0.49950149950049955,0.49950149950049955,0.2570968453311394,0.5141926906622789,0.22771446300758066,0.058765764647117594,0.6464134111182936,0.29382482323558795,0.3885013885003885,0.6105016105006107,0.146912911617794,0.5288838818240584,0.3232072055591468,0.0978770888714887,0.29382482323558795,0.6464134111182936,0.15642524122720655,-0.2846153754076513,-0.4490534221697944,0.2450980392156863,0.19934640522875818
75,0.536329654,0.49950149950049955,0.49950149950049955,0.21600121600021605,0.567001567000567,0.21600121600021605,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.49950149950049955,0.21600121600021605,0.567001567000567,0.21600121600021605,0.41597437770382695,0.49950149950049955,0.2497512497502498,-0.6627788025547939,-0.3620400975241575,-0.18734174634776155,0.31666666666666665,0.31666666666666665
76,0.457012774,0.22200122200022201,0.7770017770007771,0.033301033300033304,0.39960139960039964,0.5661015661005662,1e-06,0.33300133300033297,0.666001666000666,0.11100111100011101,0.8880018880008881,1e-06,0.23310123310023312,0.7659017659007661,1e-06,0.1665011665001665,0.8325018325008327,-0.6892427395062786,-0.5354612966669133,-0.5378686184119914,0.09722222222222222,0.04861111111111111
77,1.065123665,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3654004588128873,0.4453407789025257,0.35527453809128345,0.0,0.0
78,-0.075869227,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5761200934647274,-0.24480407984795283,-0.5469595933006315,0.5,0.0
79,0.08980417,0.19980119980019984,0.7992017992007994,0.025616410230794848,0.35861674323112785,0.6147708455390765,1e-06,0.33300133300033297,0.666001666000666,0.19980119980019984,0.7992017992007994,0.025616410230794848,0.35861674323112785,0.6147708455390765,1e-06,0.33300133300033297,0.666001666000666,-0.6339731742722142,-0.7317633399024934,-0.7832682958347752,0.08888888888888888,0.08888888888888888
80,-0.048323152,0.4162514162504163,0.5827515827505829,0.14271542842871415,0.5173408030540889,0.3389477675181961,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.08325108325008325,0.9157519157509159,1e-06,0.1248761248751249,0.8741268741258742,1e-06,0.39960139960039964,0.5994015994005994,-0.0007939721071487908,-0.2740497717092226,-0.5467296075129622,0.2462121212121212,0.026515151515151516
81,-0.293927819,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.5729987456423488,-0.09769573638146442,-0.4181315737454773,0.0,0.0
