Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
13,-0.028767827000000003,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,-0.6284266109300072,-0.6319568936551208,-0.5246799169741142,0.1,0.2
14,-0.105247196,0.40868322686404507,0.5903197721369541,0.15670703905898026,0.49950149950049955,0.34279546044151926,0.14800114800014802,0.5550015550005551,0.296001296000296,0.36327409054581783,0.6357289084551813,0.10773640185304893,0.479913244618127,0.4113543525298231,0.22200122200022201,0.5180015180005181,0.259001259000259,-0.2572963384995916,-0.5553775253396083,-0.7631928553436935,0.22294372294372297,0.21861471861471865
15,-0.415769069,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,-0.2576472227363381,-0.502328119700702,-0.7651419244116949,0.20833333333333331,0.20833333333333331
16,0.03453397,0.2854298568574283,0.7135731421435708,0.055501055500055504,0.5550015550005551,0.3885013885003885,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.5327603809809601,-0.4965185942521075,-0.7122992252126286,0.14285714285714285,0.0
17,-0.398146255,0.5379246148466919,0.4610783841543073,0.26838932808982063,0.5367776561796413,0.19383701473153714,0.27245581790936335,0.5449106358187268,0.18163754527290893,0.38423215346192274,0.6147708455390765,0.13419516404491033,0.506956730836328,0.3578521041197608,0.09081927263645447,0.5449106358187268,0.36327409054581783,0.22030703837426083,-0.23858194591764326,-0.5923873716991925,0.3269230769230769,0.19871794871794873
18,-0.329632806,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.34149087886055357,-0.12724719277969226,-0.4540537833643855,0.25,0.25
19,-0.417362279,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1.5566799369802262,0.5559845060995309,-0.17310732661455203,0.25,0.125
20,0.05599682,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.27216233439198123,-0.14249726916049013,-0.21267897315508635,0.375,0.125
21,0.512188879,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-1.0484626999567936,-0.6386454714344527,-0.4508208648897084,0.16666666666666666,0.0
22,0.607295502,0.5994015994005994,0.39960139960039964,0.22200122200022201,0.666001666000666,0.11100111100011101,0.9990019990009992,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,-0.021760409779297635,0.30770586248283127,0.1236354100939059,0.5,0.175
23,-0.072020163,0.5379246148466919,0.4610783841543073,0.3073859227695382,0.507186122569738,0.18443195366172294,0.07684723069238455,0.691617076231461,0.23053969207715366,0.3073859227695382,0.691617076231461,0.09221647683086147,0.4610783841543073,0.4457091380158304,1e-06,0.4610783841543073,0.5379246148466919,-0.6947193414861786,-0.703804327890792,-0.7764120598571425,0.266025641025641,0.1346153846153846
24,-1.083555366,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3684425154542899,-1.2405982554753716,-1.797945790829498,0.0,0.0
25,0.12726951,0.5449106358187268,0.4540923631822723,0.22200122200022201,0.5772015772005772,0.19980119980019984,0.49950149950049955,0.39960139960039964,0.09990109990009992,0.18163754527290893,0.8173654537280902,0.022201022200022204,0.28860128860028855,0.6882016882006883,1e-06,0.49950149950049955,0.49950149950049955,-0.6586244279092103,-0.4643008569507739,-0.6269788100289568,0.43636363636363634,0.06818181818181818
26,0.33468539399999997,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,-0.10296134017057765,-0.09130991406713271,-0.2003225944737444,0.175,0.075
27,-0.437072852,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.49010139445474377,-0.3232621029999301,-0.7565735318963875,0.0,0.0
28,-0.301035751,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-1.1355263304997563,-0.9506223977539108,-0.8529927045689939,0.16666666666666666,0.16666666666666666
29,0.017880056000000002,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.18193690428062598,-0.10280881191175997,-0.33201487427994897,0.16666666666666666,0.16666666666666666
30,0.800102587,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.1537635911710537,0.8268046447627068,0.4135554529730126,1.0,0.0
31,0.481039781,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.6243766243756245,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.047198997499270694,0.0052428223976967725,-0.2816495725465171,0.175,0.0
32,0.260973034,0.22200122200022201,0.7770017770007771,0.033301033300033304,0.33300133300033297,0.6327016327006327,1e-06,0.666001666000666,0.33300133300033297,0.22200122200022201,0.7770017770007771,0.033301033300033304,0.33300133300033297,0.6327016327006327,1e-06,0.666001666000666,0.33300133300033297,-0.7739448117426394,-0.5564739007667269,-0.5074620289884636,0.08333333333333333,0.08333333333333333
33,0.001875682,0.2497512497502498,0.7492517492507493,0.037001037000037006,0.444001444000444,0.5180015180005181,1e-06,1e-06,0.9990019990009992,0.1248761248751249,0.8741268741258742,1e-06,0.259001259000259,0.74000174000074,1e-06,1e-06,0.9990019990009992,-0.22727480051937618,-0.41531377266147274,-0.5468639788784689,0.125,0.0625
34,-0.282028545,0.4662014662004662,0.5328015328005329,0.19980119980019984,0.5439015439005439,0.25530125530025527,0.19980119980019984,0.4662014662004662,0.33300133300033297,0.2664012664002664,0.7326017326007327,0.06660106660006661,0.4107014107004107,0.5217015217005219,1e-06,0.4662014662004662,0.5328015328005329,0.779910606608049,0.04785418608559738,-0.5367359617159079,0.2738095238095238,0.11666666666666667
35,0.326365991,0.666001666000666,0.33300133300033297,0.40584515584415587,0.49950149950049955,0.09365734365634366,0.49950149950049955,0.49950149950049955,1e-06,0.444001444000444,0.5550015550005551,0.18731368731268733,0.5307202807192808,0.28097003096903095,1e-06,0.7492517492507493,0.2497512497502498,0.6132070975383772,0.33065169803823463,0.10942184769646404,0.4305555555555556,0.2013888888888889
36,-0.48926845399999996,0.6993016993006994,0.2997012997002997,0.47571576142904715,0.47571576142904715,0.04757247614290472,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.523287237571952,0.33300133300033297,1e-06,0.666001666000666,0.33300133300033297,0.0602143165993753,-0.3614011522492918,-0.8132803977924227,0.3888888888888889,0.18888888888888888
37,-0.315691813,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.394196101063064,-0.7183831684075788,-0.9512058871833913,0.0,0.0
38,-0.02856939,0.666001666000666,0.33300133300033297,0.471227886321226,0.471227886321226,0.05654822635854712,0.23053969207715366,0.5379246148466919,0.23053969207715366,0.4162514162504163,0.5827515827505829,0.15079360362279232,0.5277751126797732,0.32043528269843363,0.1536934613847691,0.5379246148466919,0.3073859227695382,0.5350106438130883,0.2945853628301342,-0.10726973203883873,0.39772727272727276,0.2424242424242424
39,-0.45314553799999996,0.6147708455390765,0.38423215346192274,0.3619578836960141,0.5067406371744199,0.1303054781305651,0.33300133300033297,0.5550015550005551,0.11100111100011101,0.5379246148466919,0.4610783841543073,0.26060995626113015,0.535697187870101,0.20269685486976796,0.33300133300033297,0.5550015550005551,0.11100111100011101,0.17542690332118374,-0.330751628393068,-0.6149522463546283,0.3685897435897436,0.33012820512820507
40,-0.00391202,0.4281442852861424,0.5708587137148566,0.1564710359881083,0.5295918910366743,0.31294107197621657,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.2854298568574283,0.7135731421435708,0.04814562645787948,0.4453387947353851,0.5055195778077345,0.2497512497502498,0.3746263746253746,0.3746263746253746,-0.5417537542034179,-0.5509602891217014,-0.6583024363733547,0.24725274725274726,0.17857142857142858
41,-0.5605059139999999,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.06564933243111293,-0.18006161316868494,-0.22248804335595074,0.5,0.5
42,-0.8475882140000001,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.6009170596780941,-0.9812263215382374,-1.2067982552133816,0.25,0.25
43,0.491454237,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.10509142691370114,0.034875523220683394,0.08941662946195844,0.3333333333333333,0.3333333333333333
44,0.852506652,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,-0.7979731499692151,-0.19990203643387636,0.18904617930881462,0.375,0.375
45,0.792191248,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.35152282372033233,0.23876399557956557,0.1031375877473075,0.16666666666666666,0.0
46,0.608998234,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.7492517492507493,0.2497512497502498,1e-06,1e-06,0.9990019990009992,-1.013967829046854,-0.30831319000475876,-0.27872082170410134,0.6666666666666667,0.125
47,0.377078395,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.5348779328202559,-0.4308477116823836,-0.4241275383973383,0.0,0.0
48,0.277431465,0.6357289084551813,0.36327409054581783,0.38259712727697837,0.5101291697026379,0.10627770202138288,0.3746263746253746,0.49950149950049955,0.1248761248751249,0.18163754527290893,0.8173654537280902,0.021256340404276576,0.3400864464684252,0.6376612121282974,1e-06,0.2497512497502498,0.7492517492507493,0.3924304497818117,0.21636179615627005,-0.187870843118136,0.4090909090909091,0.08181818181818182
49,-0.289819393,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.008503259779092949,-0.4117628097890664,-0.6040246157982251,0.08333333333333333,0.08333333333333333
50,-0.38192869,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.603959388124803,0.8056722435074095,0.0021755446988909743,1.1666666666666667,0.08333333333333333
51,-0.325804603,0.49950149950049955,0.49950149950049955,0.2171751302176085,0.5212189125222604,0.26060995626113015,0.19980119980019984,0.7992017992007994,1e-06,0.6243766243756245,0.3746263746253746,0.34747960834817354,0.5212189125222604,0.1303054781305651,0.39960139960039964,0.5994015994005994,1e-06,0.3334594348011327,-0.15553222657394794,-0.3624704164404199,0.2857142857142857,0.42857142857142855
52,0.44430840299999996,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.6441069285067322,-0.3389507352164436,-0.16357577459828562,0.25,0.25
53,0.529199663,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.28438910806573353,0.0627651947607224,-0.07912917509985351,0.0,0.0
54,-0.197676341,0.6993016993006994,0.2997012997002997,0.459001459000459,0.459001459000459,0.08100108100008102,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.18900118900018903,0.5940015940005942,0.21600121600021605,0.3746263746253746,0.3746263746253746,0.2497512497502498,0.6805791420428328,0.21781057916136828,-0.12807208913122783,0.5055555555555555,0.36666666666666664
55,-0.333485976,0.666001666000666,0.33300133300033297,0.4395614395604396,0.4595414595404596,0.09990109990009992,0.3746263746253746,0.561939061938062,0.06243856243756245,0.33300133300033297,0.666001666000666,0.07992107992007993,0.5394615394605395,0.3796213796203796,0.1248761248751249,0.3121888121878122,0.561939061938062,-0.10078783706049169,-0.3226141371486174,-0.6207118986244871,0.48106060606060613,0.20833333333333334
56,0.21155047100000002,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,-0.0025976370507605853,0.8021795627074295,1.2413903051815482,1.1666666666666667,1.1666666666666667
57,-0.707725224,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.7945145363623644,-0.89721983917911,-1.133240653931284,0.3333333333333333,0.16666666666666666
58,-0.007542273,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.2272246252814244,-0.4720073621903027,-0.4976226103232761,0.0,0.0
59,-0.437955661,0.14271542842871415,0.8562875705722849,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.2997012997002997,0.6993016993006994,1e-06,1e-06,0.9990019990009992,-1.002987996943345,-1.1804255195441848,-1.291972415879426,0.05952380952380953,0.07142857142857142
60,-0.019495291,0.691617076231461,0.3073859227695382,0.4473148801497011,0.4622253428213578,0.08946377602994021,0.5449106358187268,0.4540923631822723,1e-06,0.3073859227695382,0.691617076231461,0.059642850686626815,0.4622253428213578,0.4771358054930145,0.18163754527290893,0.4540923631822723,0.36327409054581783,-0.5801891459905538,-0.5519816031249053,-0.5998240757135629,0.483974358974359,0.18910256410256407
61,-0.173487031,0.5449106358187268,0.4540923631822723,0.2827371317927356,0.5277751126797732,0.1884917545284904,1e-06,0.9990019990009992,1e-06,0.27245581790936335,0.7265471810916357,0.05654822635854712,0.4335297354155279,0.5089260372269241,1e-06,0.49950149950049955,0.49950149950049955,-0.6458394605188738,-0.7711610703334345,-0.9530525084533821,0.26363636363636367,0.1318181818181818
62,-0.385368912,0.8325018325008327,0.1665011665001665,0.6147708455390765,0.38423215346192274,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.5379246148466919,0.23053969207715366,1e-06,0.9990019990009992,1e-06,-0.2542763109332387,-0.23081387053913321,-0.48254753597872635,0.6833333333333335,0.21666666666666667
63,-0.290455117,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.010566033352698614,-0.5696897211326911,-0.9799910934278541,0.0,0.0
64,-0.549784431,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.36637489161620695,-0.4386138541219998,-0.9769740878369069,0.0,0.0
65,-0.432546747,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.005980344479937342,0.8102479765414652,0.6750308163216568,1.8333333333333333,0.9166666666666666
66,-0.41810116399999997,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1.1191516978244365,0.2104439356008751,-0.35942042722079237,0.0,0.0
67,-0.5234392170000001,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.7478660628003425,-0.12091114810842826,-0.7637954457835605,0.16666666666666666,0.0
68,0.43149209999999993,0.5449106358187268,0.4540923631822723,0.2913762913752914,0.5411265411255411,0.1665011665001665,0.14271542842871415,0.5708587137148566,0.2854298568574283,0.4540923631822723,0.5449106358187268,0.20812620812520816,0.5411265411255411,0.2497512497502498,1e-06,0.5708587137148566,0.4281442852861424,-0.16052441484744875,-0.07092459803790052,-0.18858798990752879,0.2909090909090909,0.20909090909090908
69,0.481334493,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.37788898076450317,-0.2280596481477254,-0.2448745579440931,0.15,0.0
70,-0.586173439,0.5708587137148566,0.4281442852861424,0.27750127750027753,0.6105016105006107,0.11100111100011101,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.4281442852861424,0.5708587137148566,0.11100111100011101,0.6105016105006107,0.27750127750027753,0.33300133300033297,0.33300133300033297,0.33300133300033297,-0.5765055878560648,-0.8238001482951035,-0.9585022959341072,0.4404761904761905,0.2976190476190476
71,0.415886598,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.07005555263303065,-0.14318155443212918,-0.33212918191694857,0.0,0.0
72,-0.6439507329999999,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.07712509133545148,-0.788573538278303,-1.2492454986957937,0.0,0.0
73,-0.072227451,0.35678707107178537,0.6422159279292138,0.10832640953022882,0.49348342119326455,0.39719416827750564,0.1248761248751249,0.49950149950049955,0.3746263746253746,0.35678707107178537,0.6422159279292138,0.10832640953022882,0.49348342119326455,0.39719416827750564,0.1248761248751249,0.49950149950049955,0.3746263746253746,0.05043845295472439,-0.3483102548295203,-0.5641833604925668,0.18956043956043955,0.18956043956043955
74,-0.04720160599999999,0.4281442852861424,0.5708587137148566,0.17088274982911827,0.5389357494610654,0.28918549971081553,0.13320113320013321,0.4662014662004662,0.39960139960039964,0.2854298568574283,0.7135731421435708,0.06572474993427625,0.473211999526789,0.4600672495399338,0.06660106660006661,0.2664012664002664,0.666001666000666,0.296243160598869,-0.13950730460797126,-0.4237934241503902,0.23901098901098902,0.15384615384615383
75,0.536329654,0.666001666000666,0.33300133300033297,0.4162514162504163,0.49950149950049955,0.08325108325008325,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.49462859568818807,0.3831336762715486,0.2212676874383588,0.43333333333333335,0.3666666666666667
76,0.457012774,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5411265411255411,0.20812620812520816,1e-06,0.7492517492507493,0.2497512497502498,0.3746263746253746,0.6243766243756245,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.7492517492507493,0.2497512497502498,-0.03235915012348632,0.043149811369049655,-0.07009119833191799,0.2857142857142857,0.16071428571428573
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5974106609392378,0.6564490806762292,0.6283196779180786,0.0,0.0
78,-0.075869227,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3383454288809359,-0.05253713754990001,-0.38711280195539965,0.0,0.0
79,0.08980417,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5133765133755134,0.2358762358752359,0.157737999842263,0.630948999369052,0.21031699978968402,0.2854298568574283,0.7135731421435708,0.06937606937506939,0.43012643012543017,0.49950149950049955,0.052579999947421005,0.473211999526789,0.473211999526789,-0.11179634236461719,-0.24133175984345706,-0.40246112611026097,0.28296703296703296,0.1401098901098901
80,-0.048323152,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.5744265744255744,0.2997012997002997,0.19980119980019984,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.7992017992007994,0.02497602497502498,0.3746263746253746,0.5994015994005994,1e-06,0.19980119980019984,0.7992017992007994,-0.09214231557927885,-0.353100464912677,-0.555560529980758,0.23888888888888887,0.09444444444444444
