Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
12,-0.09209604800000001,0.666001666000666,0.33300133300033297,0.35678707107178537,0.5708587137148566,0.07135821421435708,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5708587137148566,0.21407264264307121,1e-06,0.9990019990009992,1e-06,-0.5986577737651799,-0.5052951303659127,-0.538649632467722,0.4666666666666666,0.2333333333333333
13,-0.028767827000000003,0.7492517492507493,0.2497512497502498,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,1e-06,0.33832812515071753,0.7136994577120661,0.9480986001912053,1.0416666666666667,1.0416666666666667
14,-0.105247196,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5423158280291138,0.24261552832881406,0.2854298568574283,0.523287237571952,0.19028690457161887,0.35678707107178537,0.6422159279292138,0.11417254274297133,0.4852300566576281,0.39960139960039964,0.09514395228580944,0.523287237571952,0.3805728091432377,-0.31240380702667153,-0.404071468494117,-0.6900611770606611,0.3516483516483516,0.1923076923076923
15,-0.415769069,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.8739351248772217,0.8177409431264776,0.7638444364117202,1.0,1.0
16,0.03453397,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.4540923631822723,0.04541013631822723,0.666001666000666,0.33300133300033297,1e-06,0.3746263746253746,0.6243766243756245,0.04541013631822723,0.5903197721369541,0.36327409054581783,0.33300133300033297,0.33300133300033297,0.33300133300033297,-0.1637821700503153,0.0006465802499601783,-0.1383484453166409,0.6428571428571428,0.3125
17,-0.398146255,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.1655727748332768,0.968543198445432,1.4226035379553346,1.8333333333333333,1.8333333333333333
18,-0.329632806,0.7492517492507493,0.2497512497502498,0.5708587137148566,0.3805728091432377,0.04757247614290472,0.4281442852861424,0.5708587137148566,1e-06,0.7492517492507493,0.2497512497502498,0.523287237571952,0.4281442852861424,0.04757247614290472,0.5708587137148566,0.4281442852861424,1e-06,-0.28813070366707266,-0.1967572886778948,-0.1485570314562954,0.5535714285714286,0.6339285714285714
19,-0.417362279,0.7492517492507493,0.2497512497502498,0.473211999526789,0.473211999526789,0.052579999947421005,0.666001666000666,0.33300133300033297,1e-06,0.3746263746253746,0.6243766243756245,0.10515899989484201,0.52579099947421,0.368053999631947,0.11100111100011101,0.5550015550005551,0.33300133300033297,-0.3111223912971737,-0.19170002999631042,-0.631211794435322,0.7767857142857142,0.2142857142857143
20,0.05599682,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.2709853127613505,-0.44248689804862124,-0.555299555907279,0.1,0.0
21,0.512188879,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.4638012568024958,0.19270818977662665,0.018934800157309035,0.0,0.0
22,0.607295502,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,-0.12717516418854066,0.4902446210964011,0.2637043394174591,0.9166666666666666,0.08333333333333333
23,-0.072020163,0.4540923631822723,0.5449106358187268,0.14619626814648767,0.5847820725859507,0.26802565826856073,0.2854298568574283,0.4281442852861424,0.2854298568574283,0.4540923631822723,0.5449106358187268,0.14619626814648767,0.5604161945615361,0.2923915362929753,0.2854298568574283,0.49950149950049955,0.21407264264307121,0.21881712043039397,-0.06520221946941152,-0.18130717810290128,0.34545454545454546,0.3409090909090909
24,-1.083555366,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1.399209971353878,0.24601262595272536,-0.42033393325599666,0.5,0.5
25,0.12726951,0.49950149950049955,0.49950149950049955,0.23341244836471942,0.5321791022715603,0.23341244836471942,0.23053969207715366,0.5379246148466919,0.23053969207715366,0.43706393706293706,0.561939061938062,0.18673015869177553,0.5321791022715603,0.28009473803766327,0.07684723069238455,0.4610783841543073,0.4610783841543073,0.18541815120693803,0.04566665081565932,-0.16529468876934242,0.2854166666666667,0.22291666666666668
26,0.33468539399999997,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.1689197777807928,0.06051025631639102,-0.030177810641322245,0.0,0.0
27,-0.437072852,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-1.0264635202529795,-0.3597369844408052,-0.004319818705997189,1.0,1.0
28,-0.301035751,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.9171643225726382,-0.1572694217394929,0.17965518208841696,1.0,1.0
29,0.017880056000000002,0.444001444000444,0.5550015550005551,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.33300133300033297,0.666001666000666,0.33300133300033297,0.666001666000666,0.09990109990009992,0.5661015661005662,0.33300133300033297,1e-06,0.1665011665001665,0.8325018325008327,1.005376403099686,0.4178072439562466,0.06805866248535318,0.20833333333333334,0.1597222222222222
30,0.800102587,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.10007436454836315,0.014996899048361309,0.13162939727637415,0.16666666666666666,0.16666666666666666
31,0.481039781,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.21093622403151294,0.009506136470453952,-0.07429537225490747,0.3,0.2
32,0.260973034,0.43706393706293706,0.561939061938062,0.18330393559651362,0.5499098067895408,0.2657902566149447,0.09081927263645447,0.27245581790936335,0.6357289084551813,0.3746263746253746,0.6243766243756245,0.12831305491755954,0.5315795132298895,0.33911143085355017,0.09081927263645447,0.18163754527290893,0.7265471810916357,-0.5308819752838421,-0.422816158638775,-0.4629575232374219,0.22916666666666669,0.2
33,0.001875682,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.666001666000666,1e-06,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.39960139960039964,0.5994015994005994,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,0.49950149950049955,0.49950149950049955,-0.26436600079750416,-0.11106315574455886,-0.3056455616170465,0.45,0.15
34,-0.282028545,0.4662014662004662,0.5328015328005329,0.2023303162533669,0.5058242906334174,0.2908493921142149,0.19211657673096139,0.6147708455390765,0.19211657673096139,0.5328015328005329,0.4662014662004662,0.27820380984837945,0.556406619696759,0.16439356945586062,0.23053969207715366,0.4610783841543073,0.3073859227695382,0.15512152289611295,-0.2836923842676705,-0.5772847717484104,0.2904761904761905,0.35238095238095235
35,0.326365991,0.49950149950049955,0.49950149950049955,0.16310320391853045,0.5912464892046729,0.24465430587779569,0.4113543525298231,0.4113543525298231,0.1762952939413528,0.33300133300033297,0.666001666000666,0.04077655097963261,0.5096953872454077,0.44853206077595875,0.23506005858847037,0.4113543525298231,0.35258958788270556,-0.39824794276965125,-0.22391575035462488,-0.203588360288192,0.4356060606060606,0.26136363636363635
36,-0.48926845399999996,0.3746263746253746,0.6243766243756245,0.08325108325008325,0.5411265411255411,0.3746263746253746,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.3746263746253746,0.6243766243756245,0.08325108325008325,0.5411265411255411,0.3746263746253746,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.43913415913945447,-0.30113350067928984,-0.7677210292378837,0.2410714285714286,0.2410714285714286
37,-0.315691813,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.10429389677446423,-0.4887298369611568,-0.020355976713724973,0.0,1.0
38,-0.02856939,0.39960139960039964,0.5994015994005994,0.0881481469706764,0.587648646471176,0.3232072055591468,0.27245581790936335,0.36327409054581783,0.36327409054581783,0.2997012997002997,0.6993016993006994,0.058765764647117594,0.44073673485338194,0.49950149950049955,0.09081927263645447,0.5449106358187268,0.36327409054581783,0.35863910543687627,0.06373321518191588,-0.24980953380375154,0.3111111111111111,0.16111111111111112
39,-0.45314553799999996,0.4162514162504163,0.5827515827505829,0.122685333210649,0.5433173327900171,0.33300133300033297,0.33300133300033297,0.444001444000444,0.22200122200022201,0.49950149950049955,0.49950149950049955,0.245369666421298,0.5082646661584032,0.245369666421298,0.11100111100011101,0.7770017770007771,0.11100111100011101,0.8668104638979302,0.01706913549304616,-0.5088650657473486,0.2840909090909091,0.2537878787878788
40,-0.00391202,0.2664012664002664,0.7326017326007327,0.07051871757654112,0.44661321131809373,0.48187207010636424,1e-06,0.2997012997002997,0.6993016993006994,0.33300133300033297,0.666001666000666,0.11753052929423519,0.5171309288946349,0.364342540812129,1e-06,0.2997012997002997,0.6993016993006994,-1.4902327522427679,-1.2393726792605564,-1.0397115762581424,0.11904761904761905,0.15238095238095237
41,-0.5605059139999999,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.2116009415130292,-0.4891578814614739,-0.8303051854924047,0.0,0.0
42,-0.8475882140000001,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.16062733260390546,-0.9514163821064564,-1.3776294339639283,0.0,0.0
43,0.491454237,0.7992017992007994,0.19980119980019984,0.6243766243756245,0.3746263746253746,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.5994015994005994,0.39960139960039964,0.2497512497502498,0.6243766243756245,0.1248761248751249,0.49950149950049955,0.49950149950049955,1e-06,0.9577813828988293,0.9313692756786207,0.7492096715518957,0.575,0.475
44,0.852506652,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.16936368350859307,0.3350074056120682,0.4969316232714594,0.25,0.25
45,0.792191248,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.1373010028476108,0.01779622781323461,0.16111753138953483,0.25,0.25
46,0.608998234,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,-0.06471856026625686,0.39017098810636397,0.24936806954936291,0.6666666666666667,0.20833333333333331
47,0.377078395,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1.0040227447788923,0.5824198740683264,0.3565695565117869,0.16666666666666666,0.16666666666666666
48,0.277431465,0.5328015328005329,0.4662014662004662,0.24681301151789392,0.5406368347534819,0.21155415272962333,0.34965134965034966,0.49950149950049955,0.14985114985014986,0.33300133300033297,0.666001666000666,0.10577757636481167,0.4936250230357878,0.39960139960039964,0.04995104995004996,0.39960139960039964,0.5494515494505496,-0.1905328434249472,-0.18232974987185607,-0.3339748551730316,0.37619047619047624,0.16666666666666666
49,-0.289819393,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5708587137148566,0.21407264264307121,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5708587137148566,0.21407264264307121,1e-06,0.9990019990009992,1e-06,-0.4237655671581854,-0.5285685872037055,-0.5936776839736265,0.2333333333333333,0.2333333333333333
50,-0.38192869,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5595205893873126,-0.8868979608580367,-1.0847339709429304,0.0,0.0
51,-0.325804603,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1.256024551260779,0.3719897239207407,-0.32266388791619394,0.25,0.0
52,0.44430840299999996,0.4281442852861424,0.5708587137148566,0.157737999842263,0.52579099947421,0.31547499968452597,1e-06,0.9990019990009992,1e-06,0.2854298568574283,0.7135731421435708,0.052579999947421005,0.420632999579368,0.52579099947421,1e-06,0.9990019990009992,1e-06,-0.0975130429668683,-0.15283433160167012,-0.15397192811669003,0.19047619047619047,0.11904761904761904
53,0.529199663,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.7371797412956553,1.0950864520108634,1.3030546957010507,1.0,1.0
54,-0.197676341,0.5827515827505829,0.4162514162504163,0.2827371317927356,0.5654732635854712,0.15079360362279232,0.4610783841543073,0.38423215346192274,0.1536934613847691,0.5827515827505829,0.4162514162504163,0.2827371317927356,0.5654732635854712,0.15079360362279232,0.4610783841543073,0.38423215346192274,0.1536934613847691,0.1882743853580052,-0.022184859849983054,-0.17178207794767975,0.49621212121212127,0.49621212121212127
55,-0.333485976,0.3746263746253746,0.6243766243756245,0.14271542842871415,0.523287237571952,0.33300133300033297,1e-06,0.5708587137148566,0.4281442852861424,0.2497512497502498,0.7492517492507493,0.04757247614290472,0.523287237571952,0.4281442852861424,1e-06,0.14271542842871415,0.8562875705722849,-0.12540220540246075,-0.5540652528912918,-0.9720164226405597,0.15178571428571427,0.11607142857142858
56,0.21155047100000002,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.02901663815180923,0.6687507341446858,1.0678329731648197,1.0,1.0
57,-0.707725224,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.19517181426164482,-0.5255159991847754,-0.7698197176741766,0.5,0.3333333333333333
58,-0.007542273,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.08057141797108373,-0.16308459277269555,-0.29127779769528617,0.08333333333333333,0.0
59,-0.437955661,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.7397452197490593,-1.010923000631614,-1.1395570184151398,0.0,0.125
60,-0.019495291,0.3885013885003885,0.6105016105006107,0.14501727404853215,0.47533212049241086,0.3786546044600561,0.10334593093113784,0.620070585586827,0.2755874824830342,0.33300133300033297,0.666001666000666,0.10473497570171765,0.4833885801617738,0.4108804431375077,0.06889762062075856,0.4133807237245513,0.5167256546556892,-0.3972932190005289,-0.5771142972532477,-0.6531852204114669,0.2042483660130719,0.17320261437908496
61,-0.173487031,0.5449106358187268,0.4540923631822723,0.3066250690003066,0.5291747965005292,0.16320413350016322,0.13779424124151712,0.44782903403493063,0.4133807237245513,0.3178649542275906,0.6811380447734084,0.08407534150008408,0.4797193015004797,0.43520935600043525,0.13779424124151712,0.2755874824830342,0.5856222752764477,0.11993302882608202,-0.24141650494312594,-0.5660542294169064,0.2932900432900433,0.18506493506493504
62,-0.385368912,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.28493808531586984,-0.5753787431839301,-0.8198911695388031,0.0,0.0
63,-0.290455117,0.49950149950049955,0.49950149950049955,0.1536934613847691,0.6147708455390765,0.23053969207715366,0.49950149950049955,0.49950149950049955,1e-06,0.33300133300033297,0.666001666000666,0.07684723069238455,0.4610783841543073,0.4610783841543073,1e-06,0.9990019990009992,1e-06,0.23365661830720594,-0.10224864710676618,-0.4612255807487462,0.3666666666666667,0.13333333333333333
64,-0.549784431,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.5266702467174104,-0.11553377780810672,-0.666058678385369,0.25,0.0
65,-0.432546747,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.18568268139263774,1.508579012080579,2.281976098029027,2.5,2.5
66,-0.41810116399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.04901171410856966,0.2561619654586146,0.45348031490288654,1.0,1.0
67,-0.5234392170000001,0.4281442852861424,0.5708587137148566,0.11753052929423519,0.587648646471176,0.29382482323558795,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.4281442852861424,0.5708587137148566,0.11753052929423519,0.587648646471176,0.29382482323558795,0.2497512497502498,0.49950149950049955,0.2497512497502498,-0.08505310409275547,-0.41748662901944605,-0.6591049672552153,0.35714285714285715,0.35714285714285715
68,0.43149209999999993,0.5994015994005994,0.39960139960039964,0.32400132400032405,0.5400015400005401,0.13500113500013503,0.3746263746253746,0.49950149950049955,0.1248761248751249,0.39960139960039964,0.5994015994005994,0.13500113500013503,0.5400015400005401,0.32400132400032405,0.1248761248751249,0.49950149950049955,0.3746263746253746,0.008762032204226741,0.07112161155956873,-0.09242259741957548,0.4111111111111111,0.22222222222222218
69,0.481334493,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.05241960508803267,0.3671114639405568,0.6283028290507375,0.5833333333333334,0.7083333333333334
70,-0.586173439,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,-0.21764594059391731,-0.6714926057103305,-0.710762248362561,0.20833333333333331,0.7083333333333334
71,0.415886598,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.441790295036035,0.3895487626503383,0.15935626972174918,1.0,0.08333333333333333
72,-0.6439507329999999,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.14763491558625413,-0.42239653999423665,-0.8727280596119787,0.3333333333333333,0.16666666666666666
73,-0.072227451,0.434349260435217,0.564653738565782,0.1782265303382064,0.5206071544089713,0.3001703142538213,0.17482617482517485,0.47452647452547453,0.34965134965034966,0.3909144343916953,0.6080885646093038,0.15946594819734258,0.5112268633385394,0.32831118746511706,0.04995104995004996,0.4245764245754246,0.5244765244755246,-0.28373394260807067,-0.5100615884255084,-0.7320023372193241,0.25395256916996045,0.19466403162055332
74,-0.04720160599999999,0.52579099947421,0.473211999526789,0.23264506826050663,0.5473988076717803,0.21896012306871213,0.4395614395604396,0.39960139960039964,0.15984115984015987,0.420632999579368,0.5783699994216311,0.1642203423015341,0.5131864446922941,0.32159721200717095,0.15984115984015987,0.5194815194805196,0.3196813196803197,0.22767011482472682,0.06659987832380605,-0.3439457496684395,0.37719298245614036,0.2383040935672515
75,0.536329654,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5351801066076781,0.2497512497502498,0.2997012997002997,0.5994015994005994,0.09990109990009992,0.666001666000666,0.33300133300033297,0.46382289239332103,0.4816621959469103,0.053518910660767804,0.19980119980019984,0.49950149950049955,0.2997012997002997,0.028830259782175675,0.04024174082083466,0.10643889516788628,0.3181818181818182,0.375
76,0.457012774,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,0.06660106660006661,0.5328015328005329,0.39960139960039964,1e-06,1e-06,1e-06,0.5835670328784421,0.19078304192991247,0.048109727750356664,0.08333333333333333,0.16666666666666666
77,1.065123665,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.16733444792439212,0.38014081332183486,0.4541849916078942,0.0,0.0
78,-0.075869227,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.5053258396382767,0.09780583677838943,-0.1071151883687494,0.25,0.16666666666666666
79,0.08980417,0.49950149950049955,0.49950149950049955,0.24113917217265496,0.5339498098108788,0.22391501701746533,0.18731368731268733,0.43706393706293706,0.3746263746253746,0.39960139960039964,0.5994015994005994,0.14353562629324698,0.5167256546556892,0.33874271805206285,0.18731368731268733,0.3746263746253746,0.43706393706293706,-0.031436103751613986,-0.27244740433761255,-0.4070116206317909,0.2723684210526316,0.2236842105263158
