Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
29,0.017880056000000002,0.3746263746253746,0.6243766243756245,0.11527034603857683,0.49950149950049955,0.38423215346192274,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,0.1150404968939336,0.422655268808115,0.5379246148466919,1e-06,0.49950149950049955,0.49950149950049955,-0.7057403174281534,-0.7837267213245874,-0.838041906248186,0.16964285714285715,0.11607142857142858
30,0.800102587,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.49850548654037885,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.575219483279811,-0.13523537707723232,0.09996014100880558,0.25,0.25
31,0.481039781,0.2997012997002997,0.6993016993006994,0.08325108325008325,0.444001444000444,0.4717514717504718,1e-06,0.5550015550005551,0.444001444000444,0.19980119980019984,0.7992017992007994,0.08308508109006314,0.3052513052503053,0.666001666000666,1e-06,0.5550015550005551,0.444001444000444,-0.7078899388007531,-0.5544089740609568,-0.5718970065372125,0.12222222222222223,0.07222222222222222
32,0.260973034,0.4281442852861424,0.5708587137148566,0.18054334921704804,0.49348342119326455,0.32497722859068645,1e-06,0.8741268741258742,0.1248761248751249,0.21407264264307121,0.7849303563579278,0.10811040671960023,0.3731218550485659,0.5897726741090236,1e-06,0.2497512497502498,0.7492517492507493,-1.0031170093491497,-0.7455679306823483,-0.7228507112667265,0.19505494505494506,0.10164835164835165
33,0.001875682,0.2497512497502498,0.7492517492507493,0.03996103996003997,0.4395614395604396,0.5194815194805196,1e-06,0.33300133300033297,0.666001666000666,0.2497512497502498,0.7492517492507493,0.11964207676969094,0.4395614395604396,0.5194815194805196,1e-06,0.33300133300033297,0.666001666000666,0.3335328099220089,-0.0010727069304556774,-0.2688029551746029,0.11607142857142858,0.11607142857142858
34,-0.282028545,0.38423215346192274,0.6147708455390765,0.11417254274297133,0.5280443851862424,0.35678707107178537,0.2497512497502498,0.3746263746253746,0.3746263746253746,0.3073859227695382,0.691617076231461,0.21364577994587666,0.45668717097188527,0.4709586138147567,0.1248761248751249,0.49950149950049955,0.3746263746253746,-0.31604658692144516,-0.6654096673212379,-0.9150570814852652,0.23397435897435898,0.16666666666666666
35,0.326365991,0.22200122200022201,0.7770017770007771,0.03996103996003997,0.4395614395604396,0.5194815194805196,1e-06,0.27245581790936335,0.7265471810916357,0.11100111100011101,0.8880018880008881,1e-06,0.27972127972027977,0.7192817192807194,1e-06,0.09081927263645447,0.9081837263645447,-0.10349140422453504,-0.3014400981949422,-0.4532981168881961,0.09027777777777778,0.04861111111111111
36,-0.48926845399999996,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.6422159279292138,0.14271542842871415,1e-06,1e-06,0.9990019990009992,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,0.17517524126578995,-0.362476468283995,-0.8522410441856622,0.25,0.08333333333333333
37,-0.315691813,0.7992017992007994,0.19980119980019984,0.5550015550005551,0.444001444000444,1e-06,0.9990019990009992,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.33233732436025254,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,0.07551335133857418,-0.023648883283726767,-0.3269777490283417,0.6,0.2
38,-0.02856939,0.444001444000444,0.5550015550005551,0.11753052929423519,0.587648646471176,0.29382482323558795,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,0.17594375995542785,0.49950149950049955,0.44073673485338194,0.49950149950049955,0.49950149950049955,1e-06,-0.20109074807303157,-0.24290655649391513,-0.3637118843588362,0.3333333333333333,0.2152777777777778
39,-0.45314553799999996,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.49950149950049955,0.1248761248751249,1e-06,0.7992017992007994,0.19980119980019984,0.2997012997002997,0.6993016993006994,0.2243280189431705,0.4245764245754246,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.04599833850869874,-0.4671554465817935,-0.8563802831365268,0.2777777777777778,0.12777777777777777
40,-0.00391202,0.39960139960039964,0.5994015994005994,0.13528238528138528,0.49950149950049955,0.3642201142191142,0.22200122200022201,0.666001666000666,0.11100111100011101,0.2664012664002664,0.7326017326007327,0.18694018245264207,0.40584515584415587,0.5307202807192808,1e-06,0.5550015550005551,0.444001444000444,0.10483101182560778,-0.23866991409299812,-0.45791623883289995,0.2571428571428572,0.15476190476190474
41,-0.5605059139999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4149493750040235,0.42848906183150537,0.5293328645069549,1.0,1.0
42,-0.8475882140000001,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.23470702113355424,0.12999230583662,-0.7162144730638592,1.0,0.0
43,0.491454237,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.246591540427679,-0.13997019054293527,-0.21100589274832807,0.25,0.0
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.14375805775960768,0.11109225203953925,0.1409446772848277,0.0,0.0
45,0.792191248,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.5213262981775639,0.41480402309233133,0.16491332558616056,0.125,0.0
46,0.608998234,0.33300133300033297,0.666001666000666,1e-06,0.5827515827505829,0.4162514162504163,0.33300133300033297,0.33300133300033297,0.33300133300033297,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.765958611885465,-0.3480623496899256,-0.3799132673689012,0.2833333333333334,0.0
47,0.377078395,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.32562870717466774,-0.38200938387775,-0.2978662875962404,0.0,0.0
48,0.277431465,0.4162514162504163,0.5827515827505829,0.15501839639670675,0.5339498098108788,0.3100357927934135,0.1248761248751249,0.49950149950049955,0.3746263746253746,0.2497512497502498,0.7492517492507493,0.1547092889263245,0.4133807237245513,0.5339498098108788,1e-06,0.3746263746253746,0.6243766243756245,-0.4178893871121819,-0.39864389909368725,-0.4441515695828515,0.22348484848484848,0.11363636363636365
49,-0.289819393,0.7992017992007994,0.19980119980019984,0.666001666000666,0.33300133300033297,1e-06,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,0.17401796089958782,-0.05362667746329346,-0.41946658087338917,0.375,0.1
50,-0.38192869,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.13895197672445692,-0.21720645204828898,-0.6475069998979845,0.25,0.0
51,-0.325804603,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9087094137069754,-0.014897775116473902,-0.5603128963226744,0.0,0.0
52,0.44430840299999996,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.32258573281712577,0.13310230912612445,0.03899907043911626,0.2,0.1
53,0.529199663,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.01675569306132412,-0.08231542523539838,-0.11160450938195715,0.0,0.0
54,-0.197676341,0.49950149950049955,0.49950149950049955,0.2854298568574283,0.5708587137148566,0.14271542842871415,1e-06,0.49950149950049955,0.49950149950049955,0.39960139960039964,0.5994015994005994,0.5127484718701041,0.5708587137148566,0.2568869711716854,1e-06,0.39960139960039964,0.5994015994005994,1.0552168916082052,0.2518059114767767,-0.2867045602654966,0.22222222222222224,0.17777777777777776
55,-0.333485976,0.27245581790936335,0.7265471810916357,0.04251168080855315,0.4676184888940847,0.4888738292983612,0.1248761248751249,0.2497512497502498,0.6243766243756245,0.09081927263645447,0.9081837263645447,1e-06,0.1912990636384892,0.8077039353625098,1e-06,0.1248761248751249,0.8741268741258742,-0.7518571809115708,-0.9315180736037626,-1.253085042345087,0.16363636363636364,0.04090909090909091
56,0.21155047100000002,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.1409804388416929,0.12715860506533677,-0.043576897682951504,0.3333333333333333,0.16666666666666666
57,-0.707725224,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.49396586689834004,-1.0553922315034032,-1.3598381107019621,0.0,0.0
58,-0.007542273,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.7492517492507493,0.2497512497502498,1e-06,1e-06,0.9990019990009992,0.4184275965706235,0.5492693254728518,0.04839355068260032,0.6666666666666667,0.125
59,-0.437955661,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.49850548654037885,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.17943144929452864,-0.25854900046359786,-0.4820764524832809,0.25,0.25
60,-0.019495291,0.2664012664002664,0.7326017326007327,0.05489116478027468,0.4281442852861424,0.515968548934582,0.07135821421435708,0.35678707107178537,0.5708587137148566,0.19980119980019984,0.7992017992007994,0.09860628305194308,0.340320021637703,0.6257488784951314,1e-06,0.35678707107178537,0.6422159279292138,-0.6594076743189173,-0.7117269745785697,-0.8019558704813343,0.14047619047619048,0.0880952380952381
61,-0.173487031,0.666001666000666,0.33300133300033297,0.43391052481861575,0.47427420154592886,0.09081927263645447,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.33300133300033297,0.666001666000666,0.2719125381129339,0.47427420154592886,0.43391052481861575,0.1665011665001665,0.49950149950049955,0.33300133300033297,-0.2867340719581214,-0.4204630496797594,-0.6325997507818323,0.36428571428571427,0.17857142857142858
62,-0.385368912,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.44311638554252536,-0.7849195505954376,-0.8149098297975522,0.0,0.25
63,-0.290455117,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.9970099730807578,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.02654744799176249,-0.12501195386395889,-0.32976090320896007,0.3333333333333333,0.3333333333333333
64,-0.549784431,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.13827352639947335,-0.15804058253981235,-0.8657043814432982,0.5,0.0
65,-0.432546747,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.06609966214625666,-0.59689417215753,-0.9406001589376866,0.0,0.0
66,-0.41810116399999997,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.0424599383126615,-0.4902271787606423,-0.8435001608827818,0.0,0.0
67,-0.5234392170000001,0.7135731421435708,0.2854298568574283,0.49950149950049955,0.44955144955044957,0.04995104995004996,1e-06,0.9990019990009992,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,-0.800769803917325,-0.8446922895295674,-1.158545512740799,0.3452380952380953,0.05952380952380953
68,0.43149209999999993,0.4281442852861424,0.5708587137148566,0.14652114652014653,0.5328015328005329,0.3196813196803197,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.21407264264307121,0.7849303563579278,0.03988135892323032,0.35964135964035965,0.6260416260406262,0.1248761248751249,0.3746263746253746,0.49950149950049955,-0.40592079761652655,-0.26809869659805274,-0.27836533205282277,0.2802197802197802,0.1346153846153846
69,0.481334493,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.25550982238003195,-0.13120363374041438,-0.08515489341321719,0.25,0.25
70,-0.586173439,0.3746263746253746,0.6243766243756245,0.1303054781305651,0.434349260435217,0.434349260435217,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.36923403111567527,-0.7990262130256905,-1.2589170132214798,0.14285714285714285,0.0
71,0.415886598,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.10413904650417387,0.10151577060102503,0.010463233029168757,0.25,0.125
72,-0.6439507329999999,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.17424295213208862,-0.783183316264485,-1.2833407051961234,0.08333333333333333,0.0
73,-0.072227451,0.3746263746253746,0.6243766243756245,0.117001117000117,0.504001504000504,0.37800137800037803,0.22200122200022201,0.444001444000444,0.33300133300033297,0.18731368731268733,0.8116893116883118,0.08083956538492632,0.33300133300033297,0.6390016390006391,1e-06,0.22200122200022201,0.7770017770007771,0.10025241486479498,-0.3493024692292003,-0.7431009795713659,0.2125,0.08958333333333333
74,-0.04720160599999999,0.44955144955044957,0.5494515494505496,0.18883655468921326,0.5238673775249142,0.28630006678687164,0.19211657673096139,0.49950149950049955,0.3073859227695382,0.2497512497502498,0.7492517492507493,0.10942881411861975,0.39594651789673746,0.5665076640676397,0.1536934613847691,0.38423215346192274,0.4610783841543073,-0.2900837818998721,-0.4326038743245515,-0.5836158256221188,0.2605263157894737,0.15394736842105264
75,0.536329654,0.2997012997002997,0.6993016993006994,0.05400105400005401,0.48600148600048604,0.459001459000459,0.1248761248751249,0.3746263746253746,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,0.37800137800037803,0.6210016210006211,0.1248761248751249,0.2497512497502498,0.6243766243756245,-0.3081366792396817,-0.23536368829120988,-0.214692550397444,0.17777777777777778,0.13333333333333336
76,0.457012774,0.1665011665001665,0.8325018325008327,1e-06,0.38423215346192274,0.6147708455390765,1e-06,1e-06,0.9990019990009992,0.1665011665001665,0.8325018325008327,1e-06,0.38423215346192274,0.6147708455390765,1e-06,1e-06,0.9990019990009992,-0.8530598094421026,-0.6750746492274002,-0.6158504364561512,0.08333333333333333,0.08333333333333333
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.23276167833478745,0.0213907918926812,0.19480711103363327,0.0,0.0
78,-0.075869227,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.652308866378253,0.0608908858129728,-0.33691399635264374,0.0,0.0
79,0.08980417,0.5379246148466919,0.4610783841543073,0.2854298568574283,0.5423158280291138,0.171258314114457,0.1248761248751249,0.49950149950049955,0.3746263746253746,0.38423215346192274,0.6147708455390765,0.38456160390257793,0.5280443851862424,0.34251562822891396,0.1248761248751249,0.3746263746253746,0.49950149950049955,0.7603119865473952,0.3198874208963936,-0.07378694285905166,0.28205128205128205,0.20833333333333331
80,-0.048323152,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.07031033903851908,-0.4091807341868612,-0.6830242385441849,0.08333333333333333,0.0
81,-0.293927819,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.16692524474659293,-0.6809040258363329,-0.891013191632821,0.0,0.0
