Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,0.39960139960039964,0.5994015994005994,0.22177966489243733,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,-0.35987338614597814,-0.6004276909812238,-0.4873231016400244,0.1,0.2
11,-0.134535988,0.7135731421435708,0.2854298568574283,0.49950149950049955,0.444001444000444,0.055501055500055504,0.33300133300033297,0.666001666000666,1e-06,0.2854298568574283,0.7135731421435708,0.11089033244621867,0.49950149950049955,0.444001444000444,1e-06,0.33300133300033297,0.666001666000666,-0.23108985510458707,-0.2669454289466437,-0.59523253292753,0.42857142857142855,0.13095238095238096
12,-0.09209604800000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.044928030999051266,-0.5147246629414493,-0.7508319071252337,0.0,0.0
13,-0.028767827000000003,0.1665011665001665,0.8325018325008327,1e-06,0.3073859227695382,0.691617076231461,1e-06,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,0.15354007569476433,0.5379246148466919,0.38423215346192274,1e-06,0.49950149950049955,0.49950149950049955,0.009279302930665896,-0.24582331326252188,-0.3883828696730028,0.06666666666666667,0.15
14,-0.105247196,0.4662014662004662,0.5328015328005329,0.17424536029087195,0.5459666622447321,0.27879197646539505,0.31547499968452597,0.473211999526789,0.21031699978968402,0.39960139960039964,0.5994015994005994,0.27851374195794454,0.5227340808726159,0.3368734298956857,0.31516015537346354,0.473211999526789,0.368053999631947,0.18389800065826742,-0.12845315375739547,-0.4687147813369193,0.32619047619047625,0.23571428571428574
15,-0.415769069,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.20836595595756705,-0.4319114644216274,-0.8539054284939451,0.0,0.0
16,0.03453397,0.5708587137148566,0.4281442852861424,0.33300133300033297,0.6105016105006107,0.055501055500055504,1e-06,0.33300133300033297,0.666001666000666,0.4281442852861424,0.5708587137148566,0.33266899733865596,0.6105016105006107,0.22200122200022201,1e-06,0.33300133300033297,0.666001666000666,0.3220846174065026,0.04721696984594008,-0.19629041947980272,0.27380952380952384,0.20238095238095238
17,-0.398146255,0.4540923631822723,0.5449106358187268,0.1958835488237253,0.5680603915888034,0.23506005858847037,1e-06,0.2497512497502498,0.7492517492507493,0.18163754527290893,0.8173654537280902,0.03913841145160659,0.33300133300033297,0.6464134111182936,1e-06,0.2497512497502498,0.7492517492507493,-0.2386303566854468,-0.6154294107298829,-0.8933497197657955,0.22272727272727275,0.08636363636363636
18,-0.329632806,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,-0.8701523279975747,-0.8885424917898983,-0.9715371999906403,0.2,0.1
19,-0.417362279,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.8012355719539033,-0.1668623216479472,-0.8018902261736783,0.0,0.0
20,0.05599682,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.14760810403188748,-0.24637020889039787,-0.2674153680648332,0.25,0.25
21,0.512188879,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.45883267560586993,-0.3242886962756764,-0.3029678135448895,0.0,0.0
22,0.607295502,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3290402797031627,-0.2877649622563673,-0.2232041594132147,0.0,0.0
23,-0.072020163,0.6147708455390765,0.38423215346192274,0.3121888121878122,0.5775484525474527,0.10926673426573427,0.5708587137148566,0.21407264264307121,0.21407264264307121,0.38423215346192274,0.6147708455390765,0.249501998003992,0.49950149950049955,0.3746263746253746,0.285144997718848,0.5708587137148566,0.2854298568574283,-0.0013711874708225743,-0.10550548380902405,-0.3991072657005098,0.5032051282051282,0.21794871794871795
24,-1.083555366,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.29320069713642394,-0.415880276075371,-0.5131817603959151,1.0,1.0
25,0.12726951,0.39960139960039964,0.5994015994005994,0.171258314114457,0.45668717097188527,0.3710585139146568,1e-06,0.7992017992007994,0.19980119980019984,0.09990109990009992,0.8991018991008992,1e-06,0.22834408548594265,0.7706589135150566,1e-06,0.09990109990009992,0.8991018991008992,0.533715115462108,0.05349072294884648,-0.3589042826476607,0.15555555555555553,0.04444444444444444
26,0.33468539399999997,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4493124279732193,0.1442267293455134,-0.045324824439014956,0.0,0.0
27,-0.437072852,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4795526238149074,-0.9090884657078727,-1.119862960815987,0.0,0.0
28,-0.301035751,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.17872860629883408,-0.36480954282745887,-0.6403169750941294,0.0,0.0
29,0.017880056000000002,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.998004992015968,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.46365682463686037,0.155365960551213,0.0010574332019623704,0.25,0.375
30,0.800102587,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.5866636033012416,0.43070533726330795,0.30847174326072285,0.16666666666666666,0.16666666666666666
31,0.481039781,0.22200122200022201,0.7770017770007771,1e-06,0.38671106412941897,0.6122919348715802,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.11100111100011101,0.8880018880008881,1e-06,0.1933560320647095,0.8056469669362896,1e-06,0.39960139960039964,0.5994015994005994,-0.4553925552009581,-0.34155320344296436,-0.4606719866837043,0.1527777777777778,0.041666666666666664
32,0.260973034,0.444001444000444,0.5550015550005551,0.1722425515518964,0.6545188958972064,0.1722425515518964,0.14271542842871415,0.14271542842871415,0.7135731421435708,0.444001444000444,0.5550015550005551,0.3441403075917131,0.6545188958972064,0.1722425515518964,0.285144997718848,0.14271542842871415,0.7135731421435708,-0.052033796878900036,-0.16870546964287392,-0.174836333419192,0.3263888888888889,0.3263888888888889
33,0.001875682,0.5708587137148566,0.4281442852861424,0.13320113320013321,0.7326017326007327,0.13320113320013321,0.666001666000666,0.1665011665001665,0.1665011665001665,0.2854298568574283,0.7135731421435708,1e-06,0.4662014662004662,0.5328015328005329,0.33266899733865596,0.49950149950049955,0.33300133300033297,-0.046924272438095806,0.15318825108965373,-0.08424657634123839,0.6547619047619049,0.20238095238095236
34,-0.282028545,0.5827515827505829,0.4162514162504163,0.3389477675181961,0.5351801066076781,0.1248761248751249,0.19980119980019984,0.49950149950049955,0.2997012997002997,0.2497512497502498,0.7492517492507493,0.071286999429712,0.46382289239332103,0.49950149950049955,0.19960179840319361,0.09990109990009992,0.7992017992007994,-0.7642164331909493,-0.7562857711543811,-0.988766951654303,0.375,0.15151515151515152
35,0.326365991,0.2497512497502498,0.7492517492507493,0.03996103996003997,0.39960139960039964,0.5594415594405596,1e-06,0.666001666000666,0.33300133300033297,0.2497512497502498,0.7492517492507493,0.07984131936127745,0.39960139960039964,0.5594415594405596,1e-06,0.666001666000666,0.33300133300033297,-0.8656274187253172,-0.7393080872855688,-0.6400245219860418,0.10714285714285715,0.10714285714285715
36,-0.48926845399999996,0.444001444000444,0.5550015550005551,0.1560949060939061,0.5931578431568433,0.2497512497502498,0.2497512497502498,0.2497512497502498,0.49950149950049955,0.11100111100011101,0.8880018880008881,1e-06,0.21853246853146854,0.7804705304695306,1e-06,0.2497512497502498,0.7492517492507493,-0.4599968518623532,-0.7534037498903053,-1.1434891514978445,0.2708333333333333,0.04861111111111111
37,-0.315691813,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.08169654306934344,-0.2897553688503085,-0.714587905090707,0.3333333333333333,0.0
38,-0.02856939,0.33300133300033297,0.666001666000666,0.09081927263645447,0.5449106358187268,0.36327409054581783,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.8325018325008327,1e-06,0.4540923631822723,0.5449106358187268,1e-06,1e-06,0.9990019990009992,0.44435620936864334,-0.06099875817149681,-0.4012941424185339,0.13333333333333333,0.08333333333333333
39,-0.45314553799999996,0.444001444000444,0.5550015550005551,0.1560949060939061,0.561939061938062,0.28097003096903095,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.22200122200022201,0.7770017770007771,0.062376249500998,0.3746263746253746,0.5931578431568433,1e-06,0.49950149950049955,0.49950149950049955,-0.09464134877781287,-0.5147060906153015,-0.9075946331469605,0.2638888888888889,0.09722222222222222
40,-0.00391202,0.5328015328005329,0.4662014662004662,0.23572033684293237,0.5275633253151344,0.23572033684293237,0.43706393706293706,0.561939061938062,1e-06,0.2664012664002664,0.7326017326007327,0.134563336002153,0.40409129173074115,0.5275633253151344,1e-06,0.49950149950049955,0.49950149950049955,-0.15723328933118766,-0.16966636169047328,-0.48802141655012093,0.3785714285714286,0.1142857142857143
41,-0.5605059139999999,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.4899090504597099,-0.7081068674502973,-1.0900530458195044,0.25,0.0
42,-0.8475882140000001,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.13853962454411098,-0.4487920383334994,-0.8303893643647265,0.5,0.25
43,0.491454237,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.666001666000666,0.33300133300033297,0.998004992015968,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.537817599998715,0.4933216129783102,0.48056881428059267,0.4166666666666667,0.4166666666666667
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.048081168842717424,0.12939990950757205,0.2082398778538322,0.0,0.0
45,0.792191248,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6681805891840596,0.3471999790873568,0.12259007391499704,0.0,0.0
46,0.608998234,0.39960139960039964,0.5994015994005994,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,1e-06,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.046137724663906234,0.1482440932271407,-0.09651066435899618,0.4,0.0
47,0.377078395,0.39960139960039964,0.5994015994005994,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,1e-06,0.49950149950049955,0.39960139960039964,0.5994015994005994,1e-06,0.7492517492507493,0.2497512497502498,0.998004992015968,1e-06,0.49950149950049955,-0.29142132424751876,0.013223199837842831,0.15369660792551207,0.4,0.4
48,0.277431465,0.4540923631822723,0.5449106358187268,0.21407264264307121,0.49950149950049955,0.2854298568574283,0.07684723069238455,0.691617076231461,0.23053969207715366,0.27245581790936335,0.7265471810916357,0.142572998859424,0.4043585472146901,0.523287237571952,1e-06,0.5379246148466919,0.4610783841543073,0.044666629235647105,-0.1818123368449736,-0.4009213886317874,0.2227272727272727,0.10454545454545454
49,-0.289819393,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.04285020958733362,-0.22439472176204903,-0.49382225738128704,0.3333333333333333,0.16666666666666666
50,-0.38192869,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.1404995143152874,-0.5070275494759481,-0.8235884765992024,0.0,0.0
51,-0.325804603,0.2854298568574283,0.7135731421435708,0.04995104995004996,0.49950149950049955,0.44955144955044957,1e-06,1e-06,0.9990019990009992,0.14271542842871415,0.8562875705722849,1e-06,0.2997012997002997,0.6993016993006994,1e-06,1e-06,0.9990019990009992,-0.3891872557188915,-0.7734546911406177,-0.9297861388918449,0.14285714285714285,0.07142857142857142
52,0.44430840299999996,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.3992025968063872,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,-0.08110644345960563,0.4425602236572496,0.29829176370626104,0.7083333333333334,0.20833333333333331
53,0.529199663,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4085811658711958,-0.40718520280221876,-0.34316653113376683,0.0,0.0
54,-0.197676341,0.5550015550005551,0.444001444000444,0.20669086186227567,0.620070585586827,0.1722425515518964,0.5708587137148566,0.2854298568574283,0.14271542842871415,0.444001444000444,0.5550015550005551,0.3441403075917131,0.5856222752764477,0.24113917217265496,0.285144997718848,0.4281442852861424,0.4281442852861424,-1.0597325527980344,-0.8064855959847717,-0.8088225643365037,0.4861111111111111,0.2569444444444444
55,-0.333485976,0.4610783841543073,0.5379246148466919,0.1642203423015341,0.5473988076717803,0.28738484902768463,0.5994015994005994,0.39960139960039964,1e-06,0.4610783841543073,0.5379246148466919,0.35545447660842694,0.5337138624799859,0.28738484902768463,0.7984041936127745,0.5994015994005994,1e-06,1.4463389244743219,0.47842163619349487,-0.09725375062350004,0.30128205128205127,0.2724358974358974
56,0.21155047100000002,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.1476925025386848,0.3204906551448235,0.09176570465939136,0.5,0.25
57,-0.707725224,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.3885821588582057,-0.918879808427436,-1.2698555634515005,0.0,0.0
58,-0.007542273,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.4086757368658847,0.04696138771545451,-0.1996234313690994,0.7083333333333334,0.08333333333333333
59,-0.437955661,0.4281442852861424,0.5708587137148566,0.06243856243756245,0.6243766243756245,0.3121888121878122,0.39960139960039964,0.39960139960039964,0.19980119980019984,0.2854298568574283,0.7135731421435708,0.124751499001996,0.43706393706293706,0.49950149950049955,1e-06,0.5994015994005994,0.39960139960039964,-0.054051910808349854,-0.25299251557322694,-0.7492488267996147,0.380952380952381,0.10714285714285714
60,-0.019495291,0.5827515827505829,0.4162514162504163,0.32171318611896577,0.507967609661525,0.1693232032205083,0.2854298568574283,0.7135731421435708,1e-06,0.33300133300033297,0.666001666000666,0.20298486278290878,0.4741031690174233,0.4233065080512708,1e-06,0.5708587137148566,0.4281442852861424,-0.6743437367917008,-0.6835521625923441,-0.7054933352587321,0.3333333333333333,0.15151515151515152
61,-0.173487031,0.49950149950049955,0.49950149950049955,0.2261899054341885,0.5277751126797732,0.24503898088703752,0.23053969207715366,0.6147708455390765,0.1536934613847691,0.4162514162504163,0.5827515827505829,0.3766062800060257,0.471227886321226,0.33928435815128266,1e-06,0.7684633069238456,0.23053969207715366,0.4131548608729802,-0.07216594291253833,-0.44270165368985576,0.3106060606060606,0.17045454545454544
62,-0.385368912,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.6390484673503164,-0.8123009102998435,-1.0059960501146719,0.0,0.0
63,-0.290455117,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,0.1567144189333203,-0.35689436094697446,-0.7052207350881248,0.08333333333333333,0.08333333333333333
64,-0.549784431,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.5588164941478617,-0.3884810489214995,-0.7744501023344235,0.08333333333333333,0.0
65,-0.432546747,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.665336994677312,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.07463724062294447,-0.3301396804915345,-0.4499975182180961,0.3333333333333333,0.3333333333333333
66,-0.41810116399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.9450897256421924,-0.33299877769975217,-0.7223660997425091,1.0,0.0
67,-0.5234392170000001,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,0.39960139960039964,0.5994015994005994,0.22177966489243733,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,-0.2724025306037201,-0.6291974925547341,-0.9460510751973653,0.2,0.2
68,0.43149209999999993,0.3746263746253746,0.6243766243756245,0.09081927263645447,0.4540923631822723,0.4540923631822723,0.1665011665001665,0.8325018325008327,1e-06,0.1248761248751249,0.8741268741258742,1e-06,0.27245581790936335,0.7265471810916357,1e-06,0.1665011665001665,0.8325018325008327,0.6485729727736343,0.3740981808396641,-0.0086419383596828,0.21428571428571427,0.05357142857142857
69,0.481334493,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.5712695358074859,-0.3192305107545939,-0.3665860557199516,0.20833333333333331,0.0
70,-0.586173439,0.444001444000444,0.5550015550005551,0.1933560320647095,0.4833885801617738,0.3222593867745158,1e-06,0.9990019990009992,1e-06,0.11100111100011101,0.8880018880008881,1e-06,0.2578077094196126,0.7411952895813865,1e-06,1e-06,0.9990019990009992,-0.062103611194828386,-0.6508065471027235,-1.1479712927091867,0.1875,0.05555555555555555
71,0.415886598,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.345728577016533,0.29042346744942116,-0.05687499553633732,0.25,0.0
72,-0.6439507329999999,0.1248761248751249,0.8741268741258742,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.666001666000666,0.33300133300033297,0.2497512497502498,0.7492517492507493,0.07984131936127745,0.39960139960039964,0.5594415594405596,1e-06,0.666001666000666,0.33300133300033297,-0.13883947658176013,-0.83345165259708,-1.230638761732074,0.044642857142857144,0.10714285714285715
73,-0.072227451,0.473211999526789,0.52579099947421,0.18900118900018903,0.5467515467505468,0.2632512632502632,0.34747960834817354,0.3909144343916953,0.26060995626113015,0.157737999842263,0.8412649991587361,0.04046062129794466,0.27000127000027,0.7087517087507088,1e-06,0.34747960834817354,0.6515233906528255,-1.1203620527414706,-1.0401327117758916,-1.0700990675345854,0.31725146198830406,0.06725146198830409
74,-0.04720160599999999,0.3746263746253746,0.6243766243756245,0.09699138825252418,0.4946519800878733,0.4073606306606015,0.29382482323558795,0.5288838818240584,0.1762952939413528,0.2497512497502498,0.7492517492507493,0.11627330974943317,0.3782635141848443,0.5625452518646403,1e-06,0.5288838818240584,0.4701191171769407,0.2546016087774035,-0.1301777470820686,-0.41871041738483444,0.2520833333333333,0.1375
75,0.536329654,0.666001666000666,0.33300133300033297,0.39960139960039964,0.5328015328005329,0.06660106660006661,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,0.1330681989354624,0.5328015328005329,0.39960139960039964,1e-06,1e-06,1e-06,-0.11365811992658317,-0.033287534985358955,-0.13326804858994107,0.3333333333333333,0.16666666666666666
76,0.457012774,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,0.6585143507031573,0.1954914057928815,-0.026407679804984353,0.075,0.075
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.06095353255375106,0.22457285310793348,0.34432488632956065,0.0,0.0
78,-0.075869227,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.33266899733865596,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.5824177623545022,0.38678708233797976,0.11595686681224285,0.375,0.25
79,0.08980417,0.1536934613847691,0.8453095376162301,0.01513737877274241,0.2875921966821058,0.696274423546151,1e-06,0.2497512497502498,0.7492517492507493,0.1536934613847691,0.8453095376162301,0.030243545212605093,0.3027285754548482,0.6811380447734084,1e-06,0.1665011665001665,0.8325018325008327,-0.2253872414316572,-0.5208809416827287,-0.6228302914176068,0.0673076923076923,0.07051282051282051
80,-0.048323152,0.39960139960039964,0.5994015994005994,0.14878838282993603,0.5313845101069145,0.31883110606414866,0.09081927263645447,0.36327409054581783,0.5449106358187268,0.2664012664002664,0.7326017326007327,0.12740576493820868,0.4251078080855315,0.5101291697026379,1e-06,0.36327409054581783,0.6357289084551813,-0.8184804556224791,-0.7451573665173425,-0.739273134248541,0.20952380952380953,0.12380952380952381
81,-0.293927819,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.998004992015968,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,-0.23967636385463306,-0.28570152033607243,-0.34175991254484234,0.375,0.375
