Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.1609138770199918,-0.16515505562844496,-0.31128404135282467,0.20833333333333331,0.20833333333333331
11,-0.134535988,0.2997012997002997,0.6993016993006994,0.07135821421435708,0.47571576142904715,0.4519300233575948,1e-06,0.33300133300033297,0.666001666000666,0.19980119980019984,0.7992017992007994,0.02378673807145236,0.3805728091432377,0.594644451786309,1e-06,1e-06,0.9990019990009992,0.3145499327226253,-0.18258678648701074,-0.5918934537759724,0.14444444444444443,0.1
12,-0.09209604800000001,0.19980119980019984,0.7992017992007994,0.025616410230794848,0.33300133300033297,0.6403862557698713,1e-06,0.49950149950049955,0.49950149950049955,0.09990109990009992,0.8991018991008992,1e-06,0.20492428184635877,0.7940787171546403,1e-06,0.1665011665001665,0.8325018325008327,-1.2749329681140567,-1.2252394500865458,-1.1345909413043374,0.08333333333333333,0.04444444444444444
13,-0.028767827000000003,0.33300133300033297,0.666001666000666,0.07684723069238455,0.4610783841543073,0.4610783841543073,0.09990109990009992,0.5994015994005994,0.2997012997002997,0.11100111100011101,0.8880018880008881,1e-06,0.3073859227695382,0.691617076231461,1e-06,1e-06,0.9990019990009992,-0.48123223403166693,-0.4825677219964499,-0.568915981850803,0.2361111111111111,0.1111111111111111
14,-0.105247196,0.3885013885003885,0.6105016105006107,0.14985114985014986,0.4662014662004662,0.382951382950383,0.09081927263645447,0.6357289084551813,0.27245581790936335,0.11100111100011101,0.8880018880008881,0.008326008325008325,0.21645121645021648,0.7742267742257744,1e-06,0.18163754527290893,0.8173654537280902,-0.11554335143734748,-0.37476247165387877,-0.723961439363717,0.19934640522875818,0.0457516339869281
15,-0.415769069,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3125254396835761,-0.7688191049632058,-1.0387106167765134,0.0,0.0
16,0.03453397,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.1665011665001665,0.8325018325008327,1e-06,0.2997012997002997,0.6993016993006994,1e-06,0.39960139960039964,0.5994015994005994,-0.026785012787565562,-0.04643620522794252,-0.3259207403569171,0.3333333333333333,0.049999999999999996
17,-0.398146255,0.7492517492507493,0.2497512497502498,0.630948999369052,0.368053999631947,1e-06,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.38317600677117525,-0.3733287236922148,-0.8920537884609057,0.6071428571428571,0.0
18,-0.329632806,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.7135729597087134,0.1430987214388884,-0.373349200158375,0.20833333333333331,0.08333333333333333
19,-0.417362279,0.3746263746253746,0.6243766243756245,0.07992107992007993,0.5594415594405596,0.35964135964035965,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.3746263746253746,0.6243766243756245,0.11988111988011989,0.5594415594405596,0.3196813196803197,1e-06,0.33300133300033297,0.666001666000666,0.5972128928187088,0.003959738391561926,-0.5046663808584546,0.25,0.17857142857142858
20,0.05599682,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.08207215140649375,-0.1412587959270979,-0.3900256190080072,0.3333333333333333,0.0
21,0.512188879,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.3340202412038238,0.6770061065797149,0.3017739648705551,0.0,0.0
22,0.607295502,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.6232638638628497,-0.03707821431443225,-0.08519626056353713,0.5833333333333334,0.08333333333333333
23,-0.072020163,0.2664012664002664,0.7326017326007327,0.055501055500055504,0.3774013774003774,0.5661015661005662,0.06660106660006661,0.666001666000666,0.2664012664002664,0.2664012664002664,0.7326017326007327,0.06660106660006661,0.4218014218004218,0.5106015106005106,1e-06,0.39960139960039964,0.5994015994005994,0.18268243467096396,-0.19314848285050334,-0.5401879121926473,0.12857142857142856,0.11904761904761904
24,-1.083555366,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.0752116502779207,-1.130390621391001,-1.674257848054255,0.0,0.0
25,0.12726951,0.5827515827505829,0.4162514162504163,0.3774013774003774,0.5328015328005329,0.08880108880008881,0.19028690457161887,0.523287237571952,0.2854298568574283,0.08325108325008325,0.9157519157509159,1e-06,0.22200122200022201,0.7770017770007771,1e-06,0.04757247614290472,0.9514305228580944,0.07901673034761753,0.00899129623965312,-0.3035907997214653,0.37121212121212116,0.03787878787878788
26,0.33468539399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6284083882619607,0.36846586744668053,0.08431318976209998,1.0,0.0
27,-0.437072852,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1.1485170504423647,0.25026737177281144,-0.43979106232166776,0.2,0.0
28,-0.301035751,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.04937757897967679,-0.4609486342976161,-0.6713840946786406,0.0,0.0
29,0.017880056000000002,0.4281442852861424,0.5708587137148566,0.14271542842871415,0.49950149950049955,0.35678707107178537,0.14271542842871415,0.7135731421435708,0.14271542842871415,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.1923410902691191,-0.2575405157309488,-0.45070729445039437,0.25,0.0
30,0.800102587,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.009409515039869452,0.6926451063773277,0.45651623022176213,0.8333333333333335,0.08333333333333333
31,0.481039781,0.22200122200022201,0.7770017770007771,0.031219781218781224,0.43706393706293706,0.5307202807192808,1e-06,1e-06,0.9990019990009992,0.11100111100011101,0.8880018880008881,1e-06,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.9990019990009992,0.34642167318181466,0.09058922362175971,-0.14317739778749283,0.1111111111111111,0.05555555555555555
32,0.260973034,0.27245581790936335,0.7265471810916357,0.06660106660006661,0.4218014218004218,0.5106015106005106,1e-06,0.49950149950049955,0.49950149950049955,0.18163754527290893,0.8173654537280902,0.022201022200022204,0.3774013774003774,0.5994015994005994,1e-06,0.09990109990009992,0.8991018991008992,-0.6971150066871832,-0.6739484423636567,-0.8276810593184019,0.11363636363636363,0.08636363636363636
33,0.001875682,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.35290838887963927,-0.10094584195931139,-0.3453187809161505,0.05,0.0
34,-0.282028545,0.19980119980019984,0.7992017992007994,1e-06,0.27245581790936335,0.7265471810916357,0.08325108325008325,0.5827515827505829,0.33300133300033297,0.19980119980019984,0.7992017992007994,0.030273757545484822,0.39354684809130264,0.5751833933642116,1e-06,0.2497512497502498,0.7492517492507493,0.5211941148031746,-0.15467620081688022,-0.6595773165718943,0.10555555555555556,0.08333333333333333
35,0.326365991,0.5994015994005994,0.39960139960039964,0.3417644996582365,0.52579099947421,0.1314484998685525,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.49950149950049955,0.49950149950049955,0.2366064997633945,0.6046594993953416,0.157737999842263,0.4272905598917533,0.2854298568574283,0.5708587137148566,0.0030572018513224885,-0.04905431052181299,-0.12467981186995168,0.36666666666666664,0.2833333333333333
36,-0.48926845399999996,0.444001444000444,0.5550015550005551,0.18163754527290893,0.5751833933642116,0.24218306036387857,1e-06,0.33300133300033297,0.666001666000666,0.444001444000444,0.5550015550005551,0.18163754527290893,0.6054561509096965,0.21191030281839376,1e-06,1e-06,0.9990019990009992,0.09241270996494762,-0.44869643464367853,-0.6655802736165884,0.2708333333333333,0.3333333333333333
37,-0.315691813,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.11183332052419127,-0.5040422114080538,-0.7558111167830867,0.0,0.0
38,-0.02856939,0.6357289084551813,0.36327409054581783,0.3873687343065098,0.48930761175559134,0.12232765293889784,0.33300133300033297,0.666001666000666,1e-06,0.27245581790936335,0.7265471810916357,0.06116432646944892,0.4689198362657751,0.4689198362657751,1e-06,0.1665011665001665,0.8325018325008327,-0.07468486632931669,-0.11770011088098473,-0.340571184564256,0.3727272727272727,0.1318181818181818
39,-0.45314553799999996,0.33300133300033297,0.666001666000666,0.07684723069238455,0.5379246148466919,0.38423215346192274,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.3588845837370158,-0.7598162224814746,-1.176953980313741,0.15,0.0
40,-0.00391202,0.3746263746253746,0.6243766243756245,0.08979884260683138,0.4826644040117187,0.42654075238244904,0.22558187074216107,0.5478402575166769,0.22558187074216107,0.1248761248751249,0.8741268741258742,0.011225730325853922,0.19082141553951668,0.7969568531356285,1e-06,0.3544852254519674,0.6445177735490317,-0.43283635689246597,-0.5673773401364034,-0.8151170002383507,0.26875,0.03958333333333333
41,-0.5605059139999999,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.25381278876513413,-0.4131067104866687,-0.5574584719611327,0.5,0.3333333333333333
42,-0.8475882140000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.10626941978174013,-0.9201956672853772,-1.333902745151027,0.0,0.0
43,0.491454237,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.9515355253855361,-0.5710554069300923,-0.5886733929552372,0.15,0.0
44,0.852506652,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.2108530312103368,0.1543230534248527,0.2551887271159267,0.0,0.0
45,0.792191248,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.7492517492507493,0.2497512497502498,1e-06,1e-06,0.9990019990009992,0.228367175708329,0.16186185789680033,0.08093579521668917,0.16666666666666666,0.125
46,0.608998234,0.5708587137148566,0.4281442852861424,0.27750127750027753,0.6105016105006107,0.11100111100011101,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.2854298568574283,0.7135731421435708,0.055501055500055504,0.49950149950049955,0.444001444000444,1e-06,0.33300133300033297,0.666001666000666,-0.34801314171314146,-0.1502966929932853,-0.13162521836684057,0.36904761904761907,0.13095238095238096
47,0.377078395,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.0863916228190436,-0.04925778636006872,-0.21729318285602245,0.0,0.0
48,0.277431465,0.35258958788270556,0.6464134111182936,0.10424458250445208,0.4777840864787387,0.4169753300178083,0.14271542842871415,0.523287237571952,0.33300133300033297,0.1762952939413528,0.8227077050596463,0.01737493041740868,0.3387926431394692,0.6428364254441211,0.1424308532972511,0.14271542842871415,0.8087160944293803,0.6907755765953534,0.209886528900287,-0.11293854844562683,0.20036764705882354,0.0974264705882353
49,-0.289819393,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-1.4587417708804578,-1.3020331953191593,-1.2639800118936892,0.16666666666666666,0.0
50,-0.38192869,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.10234570304344934,-0.44664822590163406,-0.7302786128924285,0.0,0.0
51,-0.325804603,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.05697481897956708,-0.33889115928716773,-0.47765315524927976,0.25,0.25
52,0.44430840299999996,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.03366587928259144,-0.0999577747962046,-0.2407828360746499,0.0,0.0
53,0.529199663,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.11470677857981965,0.6470764776118213,0.30956957764096976,1.0,0.0
54,-0.197676341,0.49950149950049955,0.49950149950049955,0.21031699978968402,0.473211999526789,0.31547499968452597,0.22200122200022201,0.7770017770007771,1e-06,0.49950149950049955,0.49950149950049955,0.262895999737105,0.5783699994216311,0.157737999842263,0.33233732436025254,0.5550015550005551,0.33300133300033297,-0.1515164618401783,-0.40002568261646904,-0.5462233026027417,0.33035714285714285,0.2767857142857143
55,-0.333485976,0.5994015994005994,0.39960139960039964,0.3073859227695382,0.5379246148466919,0.1536934613847691,0.49950149950049955,0.49950149950049955,1e-06,0.39960139960039964,0.5994015994005994,0.1536934613847691,0.512309204615897,0.33300133300033297,1e-06,0.666001666000666,0.33300133300033297,0.07101425327208716,-0.2466098538030047,-0.7209209887135947,0.4166666666666667,0.17777777777777776
56,0.21155047100000002,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.15831159447822749,-0.2237330924565718,-0.33778714294975554,0.0,0.0
57,-0.707725224,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.5708587137148566,0.2854298568574283,1e-06,0.666001666000666,0.33300133300033297,0.19980119980019984,0.7992017992007994,1e-06,0.5708587137148566,0.4281442852861424,1e-06,1e-06,0.9990019990009992,-0.03942614701649221,-0.5851766716988102,-0.9844779350603531,0.15,0.1
58,-0.007542273,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.7492517492507493,0.2497512497502498,1e-06,1e-06,0.9990019990009992,-0.146225657847351,-0.20437406436393257,-0.2971585562499224,0.16666666666666666,0.125
59,-0.437955661,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.019355914506025605,-0.3667340256754185,-0.6785074989442351,0.25,0.25
60,-0.019495291,0.561939061938062,0.43706393706293706,0.3225950725940726,0.49950149950049955,0.17690742690642694,0.20812620812520816,0.6243766243756245,0.1665011665001665,0.3121888121878122,0.686814186813187,0.09365734365634366,0.4786889786879787,0.42665767665667664,0.12462712163509472,0.3746263746253746,0.5827515827505829,-0.8754735140871817,-0.782681187552928,-0.7668597069320309,0.33333333333333337,0.15416666666666667
61,-0.173487031,0.44955144955044957,0.5494515494505496,0.2023303162533669,0.5121470817663349,0.28452660098129723,0.1248761248751249,0.561939061938062,0.3121888121878122,0.2997012997002997,0.6993016993006994,0.08852007586084802,0.48053312610174637,0.42995079703840466,0.09347059122632104,0.2497512497502498,0.7180329680319681,0.2654467863576625,-0.2707196342930639,-0.6402078354691977,0.24342105263157898,0.14999999999999997
62,-0.385368912,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1.066726116745851,0.3254453867575325,-0.3759962903911799,0.25,0.0
63,-0.290455117,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.06898567872036819,-0.13963259352346846,-0.15943842216991508,0.5,0.5
64,-0.549784431,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.28840542793395463,-0.7791542536717798,-1.164623443583922,0.1,0.0
65,-0.432546747,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.3985776289600134,-0.6500796014300825,-0.8241614854745495,0.25,0.08333333333333333
66,-0.41810116399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6701947547399683,-0.11526999129016269,0.20787501883647053,1.0,1.0
67,-0.5234392170000001,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.25545844248855054,-0.4538087715436698,-0.9084681010434811,0.075,0.0
68,0.43149209999999993,0.1665011665001665,0.8325018325008327,1e-06,0.444001444000444,0.5550015550005551,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.3883899268565963,-0.05409577872059582,-0.2911289366769305,0.06666666666666667,0.0
69,0.481334493,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5708587137148566,0.21407264264307121,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.07135821421435708,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,1.0854302538734921,0.6179288585044599,0.3415547571587765,0.2333333333333333,0.15
70,-0.586173439,0.7492517492507493,0.2497512497502498,0.4540923631822723,0.49950149950049955,0.04541013631822723,0.8325018325008327,0.1665011665001665,1e-06,0.1248761248751249,0.8741268741258742,1e-06,0.27245581790936335,0.7265471810916357,1e-06,0.1665011665001665,0.8325018325008327,-0.5465202923943036,-0.5407580870240315,-1.0403323627066152,0.7232142857142858,0.05357142857142857
71,0.415886598,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6116813725506348,0.2750214638496008,-0.09340968426279952,1.0,0.0
72,-0.6439507329999999,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.203289479371666,-0.7690809897143972,-1.137146405489937,0.16666666666666666,0.16666666666666666
73,-0.072227451,0.5783699994216311,0.420632999579368,0.3079637139777516,0.5408135708877589,0.15022671413548858,0.368053999631947,0.420632999579368,0.21031699978968402,0.31547499968452597,0.6835279993164731,0.10515899989484201,0.473211999526789,0.420632999579368,0.07871223471690193,0.3943434996056575,0.5783699994216311,-0.1775892717830321,-0.3645711180935532,-0.7073100340348077,0.4298245614035087,0.14766081871345027
74,-0.04720160599999999,0.473211999526789,0.52579099947421,0.2242665303879794,0.5096953872454077,0.265042081367612,0.1248761248751249,0.6243766243756245,0.2497512497502498,0.052579999947421005,0.9464229990535781,1e-06,0.10873580261235365,0.8902671963886455,1e-06,0.08325108325008325,0.9157519157509159,-0.7995674349045022,-0.7938284339734798,-1.0136824529020738,0.25,0.023391812865497075
75,0.536329654,0.22200122200022201,0.7770017770007771,0.03444931031037928,0.3100357927934135,0.6545188958972064,1e-06,0.7135731421435708,0.2854298568574283,0.11100111100011101,0.8880018880008881,1e-06,0.2755874824830342,0.7234155165179649,1e-06,1e-06,0.9990019990009992,-0.6153633670183069,-0.513203958352058,-0.4521777440730389,0.0763888888888889,0.05555555555555555
76,0.457012774,0.7135731421435708,0.2854298568574283,0.444001444000444,0.49950149950049955,0.055501055500055504,0.666001666000666,0.33300133300033297,1e-06,0.4281442852861424,0.5708587137148566,0.11100111100011101,0.5550015550005551,0.33300133300033297,0.9970099730807578,0.666001666000666,1e-06,-0.23687657063720394,0.03905906336603113,0.0542239094829909,0.5357142857142857,0.2857142857142857
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.8095244420607576,-0.26597561119174334,0.07749175024801974,0.0,0.0
78,-0.075869227,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.07572274945277378,-0.3457381641369496,-0.5645769433657659,0.0,0.0
79,0.08980417,0.666001666000666,0.33300133300033297,0.3544852254519674,0.5478402575166769,0.09667851603235475,0.7992017992007994,0.19980119980019984,1e-06,0.22200122200022201,0.7770017770007771,0.03222683867745158,0.3544852254519674,0.6122919348715802,1e-06,0.5994015994005994,0.39960139960039964,-0.368582507190858,-0.15697673541724028,-0.4384349686614886,0.5486111111111112,0.09027777777777778
80,-0.048323152,0.3073859227695382,0.691617076231461,0.08442361963388725,0.45025497138073195,0.46432540798637983,1e-06,0.5708587137148566,0.4281442852861424,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.5817005862297835,0.020504051714783905,-0.3777170939427285,0.14102564102564102,0.0
81,-0.293927819,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.09771459909390333,-0.37351300346656546,-0.738931340143259,0.0,0.0
82,0.027263104,0.2755874824830342,0.7234155165179649,0.0671852777105935,0.414790888474099,0.5170278328163066,0.07804795304695306,0.40584515584415587,0.5151108901098902,0.1722425515518964,0.8267604474491027,0.023369444421076004,0.3067118330266225,0.6689227215533007,0.09347059122632104,0.23414185914085917,0.7336423586413587,0.5382248452914907,-0.07909245064644636,-0.4319835710622639,0.14655172413793102,0.08682266009852216
