Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
14,-0.105247196,0.523287237571952,0.47571576142904715,0.2608512608502609,0.5161515161505162,0.22200122200022201,0.2664012664002664,0.5661015661005662,0.1665011665001665,0.47571576142904715,0.523287237571952,0.22755122755022758,0.5272515272505274,0.24420124420024422,0.13320113320013321,0.49950149950049955,0.3663013663003663,0.19414357382100708,-0.16465730394630282,-0.395067542668769,0.31785714285714284,0.28214285714285714
15,-0.415769069,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.06412753744150758,-0.6809558767165346,-0.9026437611079153,0.0,0.0
16,0.03453397,0.2997012997002997,0.6993016993006994,0.051231820461589694,0.4610783841543073,0.4866937943851021,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.19980119980019984,0.7992017992007994,0.025616410230794848,0.35861674323112785,0.6147708455390765,1e-06,0.33300133300033297,0.666001666000666,0.7295449553139821,0.27258753738316654,-0.12696439699656736,0.17777777777777776,0.08888888888888888
17,-0.398146255,0.5550015550005551,0.444001444000444,0.27245581790936335,0.49950149950049955,0.22704668159113617,0.2854298568574283,0.6422159279292138,0.07135821421435708,0.33300133300033297,0.666001666000666,0.1362284089546817,0.4540923631822723,0.40868322686404507,1e-06,0.5708587137148566,0.4281442852861424,0.32393036096708,-0.08551595886442946,-0.6555596461758232,0.4375,0.1111111111111111
18,-0.329632806,0.5994015994005994,0.39960139960039964,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.33300133300033297,0.666001666000666,1e-06,0.5994015994005994,0.39960139960039964,0.14271542842871415,0.7135731421435708,0.14271542842871415,0.666001666000666,0.33300133300033297,1e-06,0.3480882655870828,0.0066257975759155055,0.012359152403199184,0.45,0.675
19,-0.417362279,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.17076606751530599,-0.3724080695591321,-0.6221696239103447,0.5,0.3333333333333333
20,0.05599682,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.5230733942546629,-0.4201942091931709,-0.36847019645726065,0.375,0.25
21,0.512188879,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.6183413021208369,0.35620463470449953,0.12446631600310305,0.16666666666666666,0.16666666666666666
22,0.607295502,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.5594918780007498,-0.31422949121328003,-0.23825149370139392,0.16666666666666666,0.16666666666666666
23,-0.072020163,0.5379246148466919,0.4610783841543073,0.31547499968452597,0.490738332842596,0.19279066647387702,0.14271542842871415,0.666001666000666,0.19028690457161887,0.38423215346192274,0.6147708455390765,0.140211666526456,0.560843666105824,0.297948666368719,0.09514395228580944,0.3805728091432377,0.523287237571952,0.7181921211657086,0.17055650309915932,-0.2109413346546431,0.3012820512820512,0.21794871794871795
24,-1.083555366,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.1933643622389987,-1.1075855734256455,-1.645510615717981,0.0,0.0
25,0.12726951,0.561939061938062,0.43706393706293706,0.2997012997002997,0.5094915094905096,0.18981118981018982,0.2997012997002997,0.5994015994005994,0.09990109990009992,0.3121888121878122,0.686814186813187,0.07992107992007993,0.4895114895104895,0.4295714295704296,0.09990109990009992,0.2997012997002997,0.5994015994005994,0.5063019357680383,0.16971826000748538,-0.1550835160919503,0.35625,0.17708333333333331
26,0.33468539399999997,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.0976195020710753,-0.072210567643226,0.1267959403086198,0.16666666666666666,0.3333333333333333
27,-0.437072852,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,-0.14299419948905295,1.3803529917740827,0.25831527592753045,2.5,0.0
28,-0.301035751,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.15101262332947193,-0.2757694421217442,-0.23685317316352025,0.3333333333333333,0.3333333333333333
29,0.017880056000000002,0.4281442852861424,0.5708587137148566,0.14985114985014986,0.5994015994005994,0.2497512497502498,1e-06,1e-06,0.9990019990009992,0.14271542842871415,0.8562875705722849,1e-06,0.2997012997002997,0.6993016993006994,1e-06,1e-06,0.9990019990009992,-0.12088576023339939,-0.2979666156707559,-0.46506424170937594,0.21428571428571427,0.07142857142857142
30,0.800102587,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5704377113889593,0.417509163403868,1.0987972631540681,1.0,1.0
31,0.481039781,0.7135731421435708,0.2854298568574283,0.44955144955044957,0.49950149950049955,0.04995104995004996,0.9990019990009992,1e-06,1e-06,0.4281442852861424,0.5708587137148566,0.14985114985014986,0.5994015994005994,0.2497512497502498,1e-06,1e-06,0.9990019990009992,0.05008953245765499,0.20841820609179873,0.01690419484435643,0.45238095238095244,0.21428571428571427
32,0.260973034,0.49950149950049955,0.49950149950049955,0.2286879756749275,0.5175557344222044,0.2527602889038672,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,0.2286879756749275,0.5416280476511441,0.2286879756749275,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.49682844511487717,0.1264468854732726,0.06781838744391838,0.27747252747252743,0.28296703296703296
33,0.001875682,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.3803026725170343,0.09607063602445678,-0.1587145385968144,0.25,0.125
34,-0.282028545,0.5994015994005994,0.39960139960039964,0.3717223019538601,0.5111177901865578,0.1161639068605813,0.21031699978968402,0.52579099947421,0.262895999737105,0.39960139960039964,0.5994015994005994,0.16262906960481383,0.5459666622447321,0.29040826715145324,0.052579999947421005,0.368053999631947,0.5783699994216311,0.039835196186044024,-0.29953815235558656,-0.6150859630395856,0.35238095238095235,0.20238095238095238
35,0.326365991,0.5994015994005994,0.39960139960039964,0.3246763246753247,0.5244765244755246,0.14985114985014986,0.39960139960039964,0.5994015994005994,1e-06,0.5994015994005994,0.39960139960039964,0.34965134965034966,0.49950149950049955,0.14985114985014986,0.19980119980019984,0.7992017992007994,1e-06,0.28078918811382075,0.06418267324193966,-0.0066626687446287615,0.3722222222222222,0.32222222222222224
36,-0.48926845399999996,0.6243766243756245,0.3746263746253746,0.35964135964035965,0.5194815194805196,0.11988111988011989,0.33300133300033297,0.666001666000666,1e-06,0.6243766243756245,0.3746263746253746,0.35964135964035965,0.5594415594405596,0.07992107992007993,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.42712384813482784,-0.09990730397951142,-0.4418181929057554,0.36607142857142855,0.37499999999999994
37,-0.315691813,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.2314410485881625,0.05700672021945749,-0.34040695997946746,0.5,0.16666666666666666
38,-0.02856939,0.630948999369052,0.368053999631947,0.388102107525568,0.4887209131803449,0.12218097829508623,0.3746263746253746,0.49950149950049955,0.1248761248751249,0.420632999579368,0.5783699994216311,0.15092920848216534,0.5605914886480426,0.2874833018707911,0.21853246853146854,0.3121888121878122,0.4682827182817183,-0.07124583615299454,-0.11155050341540301,-0.18853033563826233,0.4327485380116959,0.27777777777777785
39,-0.45314553799999996,0.2854298568574283,0.7135731421435708,0.04757247614290472,0.47571576142904715,0.47571576142904715,1e-06,1e-06,1e-06,0.5708587137148566,0.4281442852861424,0.2854298568574283,0.5708587137148566,0.14271542842871415,1e-06,1e-06,1e-06,-0.4281288358195808,-0.8587975364571349,-0.9314119550329923,0.14285714285714285,0.2857142857142857
40,-0.00391202,0.5494515494505496,0.44955144955044957,0.27786882753670167,0.5094253504839533,0.2117098209803442,0.33300133300033297,0.5635400250774867,0.10246264092317939,0.2497512497502498,0.7492517492507493,0.04631230458945029,0.4035709399937811,0.5491207544177678,0.07684723069238455,0.35861674323112785,0.5635400250774867,-0.8773184684021762,-0.6109892997411267,-0.7141373824848216,0.38289473684210523,0.1381578947368421
41,-0.5605059139999999,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.5519067288226174,0.021644349690696445,-0.3293665965342225,0.3333333333333333,0.3333333333333333
42,-0.8475882140000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.03983881763488609,-0.7519651896299634,-1.3027012979659771,0.0,0.0
43,0.491454237,0.666001666000666,0.33300133300033297,0.4682827182817183,0.4682827182817183,0.06243856243756245,1e-06,0.7492517492507493,0.2497512497502498,0.444001444000444,0.5550015550005551,0.18731368731268733,0.5307202807192808,0.28097003096903095,1e-06,0.7492517492507493,0.2497512497502498,0.5888586401328785,0.3189187119564596,0.16955427787069047,0.3125,0.2013888888888889
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.24649804689658197,0.23486496883732422,0.27843751232875785,0.0,0.0
45,0.792191248,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4665054683759782,0.1431707656234737,0.00804443586706893,0.0,0.0
46,0.608998234,0.33300133300033297,0.666001666000666,0.08325108325008325,0.49950149950049955,0.4162514162504163,1e-06,0.666001666000666,0.33300133300033297,0.1665011665001665,0.8325018325008327,1e-06,0.4162514162504163,0.5827515827505829,1e-06,1e-06,0.9990019990009992,-0.3800543856419271,-0.24127415862424756,-0.3108393392855542,0.13333333333333333,0.08333333333333333
47,0.377078395,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.48394050131961014,0.08097280125718831,-0.0982273019208292,0.0,0.0
48,0.277431465,0.5827515827505829,0.4162514162504163,0.3581334336041317,0.5089260372269241,0.1319445281699433,0.1536934613847691,0.6147708455390765,0.23053969207715366,0.4162514162504163,0.5827515827505829,0.1884917545284904,0.5654732635854712,0.24503898088703752,1e-06,0.38423215346192274,0.6147708455390765,0.09464332081680414,-0.051383736934760324,-0.29378003426515753,0.32196969696969696,0.18939393939393936
49,-0.289819393,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,-0.013580257698818252,0.35689539793553493,0.5714492241419385,1.1666666666666667,1.1666666666666667
50,-0.38192869,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,-0.1800536597473839,-0.31237550080169346,-0.30202240505876987,0.5,0.5
51,-0.325804603,0.5994015994005994,0.39960139960039964,0.14271542842871415,0.7135731421435708,0.14271542842871415,0.666001666000666,0.33300133300033297,1e-06,0.5994015994005994,0.39960139960039964,0.14271542842871415,0.7135731421435708,0.14271542842871415,0.666001666000666,0.33300133300033297,1e-06,0.1935195169252768,0.1834857679399457,0.06993030430705616,0.675,0.675
52,0.44430840299999996,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.39840853726929226,0.13606991850950145,0.18694645930651596,0.16666666666666666,0.3333333333333333
53,0.529199663,0.7492517492507493,0.2497512497502498,0.666001666000666,0.33300133300033297,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.33300133300033297,0.33300133300033297,1e-06,0.9990019990009992,1e-06,-0.32421334007829833,0.22480033739037697,0.10136001712684808,0.6250000000000001,0.125
54,-0.197676341,0.666001666000666,0.33300133300033297,0.385580332947754,0.52579099947421,0.08763266657903501,0.666001666000666,0.22200122200022201,0.11100111100011101,0.5827515827505829,0.4162514162504163,0.31547499968452597,0.52579099947421,0.157737999842263,0.33300133300033297,0.5550015550005551,0.11100111100011101,0.7153681370505633,0.2866212402350997,-0.12173739056434205,0.5075757575757576,0.3636363636363636
55,-0.333485976,0.5379246148466919,0.4610783841543073,0.2928116376382238,0.5167256546556892,0.18946670670708604,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.4610783841543073,0.5379246148466919,0.20669086186227567,0.5683981201212581,0.22391501701746533,0.14985114985014986,0.44955144955044957,0.39960139960039964,0.3592971310505783,-0.2067611902157963,-0.511074363396729,0.3333333333333333,0.27884615384615385
56,0.21155047100000002,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.18039239665433585,0.3134353409149377,-0.04635736600501589,0.5,0.0
57,-0.707725224,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.20921865503326575,-0.2423602527849541,-0.707102459222632,0.5,0.25
58,-0.007542273,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.02539021998194458,-0.11298243372338695,-0.08074610339249762,0.275,0.275
59,-0.437955661,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.3269488846020499,-0.6962686258295788,-0.8868208213342308,0.16666666666666666,0.16666666666666666
60,-0.019495291,0.564653738565782,0.434349260435217,0.3121888121878122,0.5084211512772941,0.1783940355358927,0.2755874824830342,0.5511739649660685,0.1722425515518964,0.564653738565782,0.434349260435217,0.3121888121878122,0.5128809771656915,0.17393420964749537,0.2755874824830342,0.5167256546556892,0.20669086186227567,0.9588887669961929,0.4011523504136424,0.07728288446545438,0.33003952569169964,0.3310276679841897
61,-0.173487031,0.5328015328005329,0.4662014662004662,0.27820380984837945,0.5311154551650881,0.1896847339875315,0.23053969207715366,0.5379246148466919,0.23053969207715366,0.39960139960039964,0.5994015994005994,0.1517479871900252,0.556406619696759,0.2908493921142149,0.11527034603857683,0.38423215346192274,0.49950149950049955,0.12185270670743328,-0.16236389379923846,-0.5059870894566125,0.3476190476190476,0.23333333333333334
62,-0.385368912,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.33803927367947034,-0.16807644426834725,-0.5178555510854016,0.25,0.125
63,-0.290455117,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.43175388177549984,-0.5151003253305887,-0.661017970428666,0.3333333333333333,0.16666666666666666
64,-0.549784431,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,-0.6829540054232236,-0.5767911867177862,-0.794796250896752,0.6666666666666667,0.20833333333333331
65,-0.432546747,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.8402044644120192,-1.105350167207759,-1.2729795701931719,0.0,0.0
66,-0.41810116399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7187104737127067,-0.14264962976490408,-0.593868416238629,1.0,0.0
67,-0.5234392170000001,0.5994015994005994,0.39960139960039964,0.22200122200022201,0.666001666000666,0.11100111100011101,0.9990019990009992,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,-0.8220485208188325,-0.8020997872516125,-1.1964295038043091,0.5,0.1
68,0.43149209999999993,0.49950149950049955,0.49950149950049955,0.26001495864409563,0.47897408171280775,0.26001495864409563,0.11100111100011101,0.7770017770007771,0.11100111100011101,0.5708587137148566,0.4281442852861424,0.30106979421947916,0.5200289172881913,0.1779052874933286,0.33300133300033297,0.5550015550005551,0.11100111100011101,0.3201793706741129,0.11864976613764015,0.08056824816047611,0.25549450549450553,0.3901098901098901
69,0.481334493,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.31148478295652077,0.017095762253172567,0.00038727707705573516,0.08333333333333333,0.25
70,-0.586173439,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.05347302605259016,-0.6081252931454008,-0.9708155572117435,0.1,0.2
71,0.415886598,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.7802784677308915,0.46181862344028807,0.20913841093083274,0.16666666666666666,0.16666666666666666
72,-0.6439507329999999,0.4281442852861424,0.5708587137148566,0.14271542842871415,0.6422159279292138,0.21407264264307121,0.14271542842871415,0.4281442852861424,0.4281442852861424,0.2854298568574283,0.7135731421435708,1e-06,0.49950149950049955,0.49950149950049955,0.14271542842871415,0.4281442852861424,0.4281442852861424,-0.13402505772691117,-0.6203366721977783,-0.9646978083635679,0.2738095238095238,0.20238095238095236
73,-0.072227451,0.5494515494505496,0.44955144955044957,0.3095506053242532,0.48543106289485166,0.2040223307818942,0.22893872893772896,0.6243766243756245,0.14568864568764572,0.39960139960039964,0.5994015994005994,0.14774058435930268,0.5346775910146192,0.31658582362707716,0.14568864568764572,0.4162514162504163,0.43706393706293706,0.19521444666257545,-0.15268302376543158,-0.3550405527557857,0.3513157894736842,0.2473684210526316
74,-0.04720160599999999,0.7361069992638941,0.262895999737105,0.5417128093174433,0.40804366156378835,0.04924752811976756,0.4822773443453099,0.4133807237245513,0.10334593093113784,0.473211999526789,0.52579099947421,0.23216320399318993,0.5346775910146192,0.23216320399318993,0.10334593093113784,0.4822773443453099,0.4133807237245513,-0.5029315131019672,-0.305940410183725,-0.5261098162079443,0.5146198830409358,0.2514619883040936
75,0.536329654,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.33300133300033297,0.666001666000666,0.5927140409546579,0.32519947507270874,-0.043249647772690636,0.3,0.06666666666666667
76,0.457012774,0.33300133300033297,0.666001666000666,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.5708587137148566,0.4281442852861424,0.33300133300033297,0.666001666000666,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.5708587137148566,0.4281442852861424,0.4535595931399545,0.1317334975090832,0.005484508758405324,0.09999999999999999,0.09999999999999999
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.29393792793257856,0.06678791344936748,0.2509920521972392,0.0,0.0
78,-0.075869227,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.1262399975751842,0.4035865994723353,-0.10098503718960536,1.0,0.0
79,0.08980417,0.5994015994005994,0.39960139960039964,0.35520135520035523,0.49950149950049955,0.1443011443001443,0.2664012664002664,0.5994015994005994,0.13320113320013321,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5328015328005329,0.35520135520035523,0.33300133300033297,0.39960139960039964,0.2664012664002664,-1.2576980487750111,-0.8866975496840384,-0.7487799618663975,0.3547619047619048,0.28095238095238095
