x,z,y0,y1,influence_0
0.16977683112935749,0.13308405138174717,0.0899799720419123,0.679058172228559,1.8148148148148149
0.4552525243259895,0.8548211188166558,-0.12184975704985845,1.1546481069322787,3.2666666666666666
0.7606051367298888,0.3798081761570704,-0.0016795742191238175,0.25234388536863417,2.3333333333333335
0.181731371789411,0.4768780040083739,1.1485802365463238,1.4196191175310173,1.96
0.5924615143730332,0.1301536970709083,0.38753976922980626,1.7472528416007713,2.227272727272727
0.11481188085278937,0.27219737646072817,-0.14093138609155997,0.010619591272153006,1.6333333333333333
0.7850703378642311,0.945837971738739,-0.10559389848832074,2.137259359841117,7.0
0.6754723979156358,0.47435552668191194,0.05638508918619825,1.113463887067261,3.0625
0.34404351441608805,0.15242661730936846,0.32280367798477855,0.6526265425632853,1.6333333333333333
0.8815740079671677,0.5521470351732273,-0.06932912783780804,0.03535209118600169,2.3333333333333335
0.49427027536859186,0.620669205199192,-0.8988562399731825,0.07860343373893974,2.45
0.35466555486795437,0.8490265900880528,0.06879888261766719,1.0565073240393807,3.5
0.3708620601983285,0.4285688244951663,-0.0062724882208345595,0.45765614866713367,1.53125
0.7756304877038227,0.9580869515395114,-0.4659948197079005,1.047208495600187,4.083333333333333
0.3169991224451381,0.19569040002525562,0.05273360987922127,0.6674179874483386,1.75
0.16786123899336924,0.516589293988249,-0.9651478771911918,-0.33728253052412105,2.3333333333333335
0.3373378054565761,0.4015942087704071,0.17210037922629887,1.726305460243771,2.0416666666666665
0.8188075523201318,0.2788163745855844,-0.9224236588334593,0.2322744554236996,2.7222222222222223
0.366951016339129,0.6040894955045737,0.6411710911621352,2.0147255114054206,2.130434782608696
0.3662650077966866,0.0796724169393287,-0.20860889702555382,1.2874619243808993,2.0416666666666665
0.6752380601948,0.49514790782728024,-0.2420606206451242,0.8290904235528996,2.3333333333333335
0.8262772094361681,0.47407198550859353,0.2505767448172172,0.9771213604789138,3.769230769230769
0.31550334128076807,0.7358054371264411,-0.8402005093589661,-0.5964273226139336,2.8823529411764706
0.23268010768315528,0.29345630302342074,0.22027025610891043,0.06389463779660565,1.8846153846153846
0.15363042808593608,0.21708887349205896,0.17535493647013198,0.5948928781093816,1.8148148148148149
0.20790604804606183,0.2055806154418085,0.46170634606293465,0.9184888514263463,1.4411764705882353
0.9922785477971741,0.9820503575581082,0.5789401774944771,2.042031724840985,5.444444444444445
0.29821529907014804,0.45292370052865405,0.5685977933699065,0.9286755854176799,2.130434782608696
0.3222111112691079,0.9586849692437831,-0.8067897785060495,1.8133950346130123,2.5789473684210527
0.6007668186302125,0.8961065597258336,-0.31644184373341855,1.5518309487676523,4.454545454545454
0.45231812060976484,0.44090703676897136,0.17478932749460943,0.3343317474052597,2.130434782608696
0.6533581690612204,0.40996198940723616,-0.30564640045975794,1.27233291577843,3.2666666666666666
0.6309486990005112,0.6609641720351465,0.12197248887003403,0.9836143076618316,3.769230769230769
0.6992980046050494,0.9339813383537561,-0.19498791315494665,1.4208894564310408,8.166666666666666
0.31376371942417575,0.8045369751086036,-0.8764197762109032,0.41322503753773326,2.45
0.5223247351146724,0.4744753025036478,0.5448623359892096,0.7894695567130333,2.0416666666666665
0.2137463361669356,0.4939436141326402,-0.056272564631323865,0.6371877477299052,1.75
0.17861789461981692,0.25539501241507867,-0.6966858162495662,1.0040526510044872,1.75
0.48950745716361305,0.607494158212376,0.10999204162491566,1.0228435117902213,2.3333333333333335
0.3376215286578217,0.06326907301116036,0.48898993505174404,0.5605659156916907,1.96
0.6931149240064876,0.5714734535112468,-0.6393906126287706,1.4162357878936982,2.7222222222222223
0.07804847391725578,0.09147924548450193,0.4601421597090653,-0.2866212212022615,1.4848484848484849
0.339222909661718,0.5205341493580471,-0.15795559494519698,0.01815938577206766,1.8846153846153846
0.273383432557262,0.5976524064860276,-0.4002447067799681,1.387937186072083,2.7222222222222223
0.5742264461286737,0.7726413691329292,0.3268965681934596,1.9718148641562139,2.45
0.5657163714749889,0.5251120281554128,-0.13486658262918183,0.7343330337394349,2.5789473684210527
0.6387747305583746,0.6392751375510108,-0.047297898394060726,0.7493170612468366,3.0625
0.295611001277229,0.5403668920903505,0.21301200222299688,1.1767695007747503,2.45
0.37957884512664875,0.2655824352378039,-0.771631563938554,0.29367625548970566,1.96
0.4278552583834968,0.3109784917360907,-0.38073451431450533,0.44403009561945433,1.75
0.17306969370253877,0.4430711279584959,-0.544599726231894,0.0025188443539830296,1.8148148148148149
0.5219163924589023,0.37684684568187754,-0.4070635757077187,-0.1889155446836045,2.0416666666666665
0.3132177669571795,0.5673183798344115,1.1637863337527246,1.1270775685564176,1.8148148148148149
0.1300160824110304,0.41287517029972487,0.3397530855507334,0.4880145123645118,1.3243243243243243
0.9617474400027833,0.9534019253511122,0.2019782179865367,2.107010696642489,6.125
0.20516471381692802,0.5966790155943681,-0.009839513268527465,0.5017506446288704,2.45
0.6663816874006598,0.474086027042263,-0.04013878634530777,1.0557382400924964,3.2666666666666666
0.6258473273402391,0.9954995385290913,0.40626329820159546,0.9946713126289455,4.454545454545454
0.12580657028338044,0.2253937767754437,-0.5512999193819862,0.6286846654054913,1.8148148148148149
0.5065424776645644,0.4543218475802414,0.8367627618211636,2.1508937436398043,2.45
0.43421288631639565,0.4341976608271322,-0.38093509117566365,0.256530426124768,2.3333333333333335
0.601151708338551,0.7605576132408023,0.4532016353354569,0.9847768669072079,3.769230769230769
0.8441392715417152,0.571536181264341,-0.7477621369197759,1.2266580608585673,4.454545454545454
0.9183017726411041,0.6880561816936118,1.0849994491804948,2.5350254784577824,4.083333333333333
0.599732665667061,0.4119764413264545,-0.6348277206503383,0.46987071042500245,2.7222222222222223
0.31995346107953154,0.21742302808987402,-0.2904891781514881,0.9826348961081199,2.0416666666666665
0.3660844470467862,0.1468667460901354,0.37502869820404655,0.7398055302624816,2.227272727272727
0.6453131261089617,0.25470487483795223,-0.21931980894242237,0.12810480287561954,2.227272727272727
0.5704969630235975,0.395915995688079,1.0822356452758723,2.428231964463876,2.45
0.09060419120423291,0.0684440013800035,0.2484333224581836,0.5895119921658437,2.130434782608696
0.6886979548074057,0.8000336390112762,-0.08783262738960189,1.4821540320975324,4.9
0.7436440695335517,0.0687282530801484,-0.18911594031963652,-0.5904189097640774,1.8148148148148149
