x,z,y0,y1,influence_0
0.39598713026928145,0.09833603119427892,0.17450726628428145,0.9081494459694779,1.7692307692307692
0.4018879653875127,0.8586359397906353,-0.33387159601822214,1.331650224256479,2.3
0.28887940922768196,0.11010505217052724,-0.3675318574415224,-0.3879691354760777,1.7037037037037037
0.5848128354471157,0.11659282648731484,-0.9612286709621052,-0.17048082987220303,2.090909090909091
0.37711847544746946,0.4250028772481438,-0.34883611890540467,-0.053225698041727665,1.9166666666666667
0.4799248277838626,0.027473008201872595,0.08321474013576362,0.5431358181319833,1.6428571428571428
0.7615728943073502,0.12359902522121269,0.47879144113339084,1.425788118515765,2.7058823529411766
0.3210099239391754,0.017534314743064883,0.06648829679176005,1.0165994222127557,1.7692307692307692
0.15035464208486415,0.41160931606723594,0.9120639534250763,1.5467231481102954,1.9166666666666667
0.17705521000714675,0.4724597893914806,-0.18754042587055178,1.083603785481832,3.066666666666667
0.1750700987345687,0.08268172460873968,-0.14898394895090264,0.5432252100650993,1.3142857142857143
0.26959300954901183,0.21580772998355957,0.00237742462366766,0.24706906108160043,2.0
0.47552790517187427,0.757702791118088,-0.1737279678959039,0.7268889187358256,2.090909090909091
0.6757317326116115,0.19736489490056042,0.09614459304316202,1.3686118152617937,2.0
0.1727115378340241,0.44461884775161153,1.1970351582801055,0.9565475846079744,2.3
