x,z,y0,y1,influence_0
0.5873174149313338,0.5506394709523689,0.041337079517581685,1.0429319443146783,3.6923076923076925
0.2845490605965575,0.9711752036309947,-0.2873319253916528,0.9895373459865671,3.4285714285714284
0.5929513909792321,0.9324137189386374,-0.385895903197307,1.0570595191312644,4.363636363636363
0.5114287180701503,0.8406854303886448,0.6758947302436904,1.6699329116026846,3.4285714285714284
0.6677463134380807,0.12704826111139933,0.20928122329344628,0.7479225068751837,2.2857142857142856
0.6775171609728451,0.5565211058717441,-0.49653254920213336,0.7663472069479204,3.2
0.5431548411969895,0.36642721104148424,-0.2277910938950661,0.4321944363418099,2.0
0.6422367371981165,0.911795484275974,0.0340956765604079,5.179162235548249,16.0
0.7902465865858167,0.31367915310335437,0.4852330142783528,1.7922840886450702,4.0
0.9726964783836688,0.9307659224592694,0.34959001720420296,2.830721903401527,6.857142857142857
0.31312706254713873,0.23834610123997146,0.25501713534457665,1.6162791437622919,2.0869565217391304
0.28500370300076794,0.42039077484565157,-0.5404223120471815,-0.3561025521194813,2.1818181818181817
0.8373174773260801,0.9599626473404818,1.032127049765951,2.9297542521708033,4.0
0.19663649569675512,0.5954866904630542,-0.22829675265734575,0.5060786440201426,2.0869565217391304
0.5064988876643363,0.9321486216692217,0.07467791623105356,1.1638309399273135,4.8
0.18722967493964576,0.5388502918850757,-0.1402504686443016,0.7187255185673336,2.526315789473684
0.2965349968367468,0.22803686619425723,0.6283553539184146,1.1906823078137825,2.0
0.23102767638847632,0.7129629202330348,0.1368933541050388,1.778402695721722,3.2
0.3480911232004348,0.5215734913958031,0.3308937014606808,0.6747412898058076,2.6666666666666665
0.7189441347302349,0.505473168619571,-0.041605524478051256,1.1714925210508456,2.823529411764706
0.7131713689139398,0.13648451325554378,-0.15219038409426366,0.9223076597446251,2.6666666666666665
0.6306959042860723,0.14491946190451044,0.11531066741473163,0.15167983078886882,2.526315789473684
0.65376531119622,0.9296051143502445,0.2808224492186733,1.2294630759779905,4.363636363636363
0.7010283548165603,0.9560582640482871,0.4033769148656837,3.3138321669927215,8.0
0.5125953808272306,0.9659308966993166,0.38579101710831104,1.9421140237399879,3.4285714285714284
0.21606028426304397,0.35778924129581746,0.4367899867792371,1.4609300500435993,1.6551724137931034
0.338648251546574,0.04587020519081331,-0.9948013979240249,0.2234535706233155,1.92
0.6881008204665287,0.5539272728215859,0.07927631417356361,1.4015050450466964,3.0
0.2312430858410432,0.7363094717820713,0.23328348113721753,1.1039569987162627,2.2857142857142856
0.1775613524540277,0.6480464731725969,0.48951019993274364,1.7980438118392017,2.2857142857142856
0.5911442620899486,0.05293284911473728,-0.2693373390554567,0.17329168890741214,2.1818181818181817
0.2831847152302379,0.23288283262928866,-0.6304018786195608,0.105271118315821,1.7142857142857142
0.7023442709389653,0.705884258625311,-0.7583878843809584,2.000594113038285,6.857142857142857
0.5647719987048228,0.055084832105785964,-0.42917629564435783,-0.33911223856299955,2.0869565217391304
0.9113027146773491,0.8464969771473587,-0.7681114557880385,3.3493537394208523,9.6
0.5475166150861953,0.9890811615793559,-0.06027895735393282,1.308691781297079,4.8
0.3307783568819177,0.2477996424832022,0.49773786933646025,1.0282574023230509,2.0
0.6184539193145943,0.05411530447521384,-0.5170439693487515,1.426920279117225,1.92
0.818291649488105,0.9796933083190055,-0.36663365134988385,1.745377666620918,6.857142857142857
0.6812651260902315,0.7672162846141741,-0.32154407135751484,2.199929418366647,8.0
0.7217743804980763,0.454197800127103,-0.5516648289183257,2.6870237598502706,6.857142857142857
0.6012253041140005,0.47825664023283687,0.534450554383667,0.8078096011813969,2.526315789473684
0.9469587906441314,0.9155030040986599,-0.5351848029378707,1.5818341875233004,6.0
0.33936333605396973,0.35583007986260196,0.4099233949187918,1.1983127925796677,1.7142857142857142
0.5669844243312536,0.05317982877899563,-0.20265820003579396,0.7637146945860513,1.8461538461538463
0.8658675616087268,0.6139703292233637,-0.7056151860928301,1.898880049392164,6.0
0.32890930544123087,0.3125447592812036,-0.21744840330123272,0.657881821914928,1.6551724137931034
0.6291137583006681,0.6815590429982289,-0.2486740722037382,1.9607517456415393,4.0
0.5112401331209033,0.9479500297521538,-0.7306587308239164,1.7283479941909023,4.8
0.436300188139666,0.3605798783967624,-0.4371796625695982,0.8709894765475275,2.4
0.11800103301163073,0.24699815272037573,0.3204522054489817,0.5820025292983669,2.0869565217391304
0.0277454887507938,0.05295186810844732,-0.04135975968611201,0.11040767488952019,1.6
0.7776520855467498,0.8316599395304785,-1.4130819896021778,0.7785602414488338,8.0
0.3591643252979132,0.07837980771565989,0.33751910788330985,1.4253231132553412,2.526315789473684
0.7051693758133027,0.9521754802942424,0.21496937745180986,0.6781350513682507,3.6923076923076925
0.7315005453053545,0.7061476278277338,0.1491926006262175,2.2715213549234234,4.8
0.5418807843286514,0.9115328467690832,1.404675305159823,3.097137876297276,3.0
0.4793234365295001,0.8144408709150506,-0.9537477916298559,0.08887363402521642,3.4285714285714284
0.17445201115628578,0.19072161285288602,0.06215048327825727,0.3742977288950045,2.0
0.6393801754075947,0.1759034817259575,0.35406035816260056,1.0198505657366177,2.823529411764706
0.8651249993775891,0.9613877717570741,-1.0103912953092045,3.673183862290625,12.0
0.6234192344298468,0.29103797580332835,0.33497497980009344,0.6117846263114851,2.0869565217391304
0.8541243165110142,0.7906135259730082,-0.1864535939951665,1.7331593191613204,5.333333333333333
0.5287398684389013,0.17079014782816504,-0.6109852102646331,0.47924396833172683,3.4285714285714284
0.5968221886509892,0.29909023029198534,0.7517577383936632,1.5397744384868184,3.2
0.3131360961299971,0.6734901437201956,0.3076959267195469,1.8583497608853707,2.6666666666666665
0.6378290967652676,0.2484196822431457,-0.554941840270181,-0.03876650443265084,2.1818181818181817
0.4385289630174679,0.7518671691628543,-0.04416341294408439,1.350737032153658,3.6923076923076925
0.5482834203101834,0.8792560630523988,-0.7169980864320814,1.11941238424826,4.0
0.31924579224122673,0.32037244968918166,1.1897166242846926,2.1100588723219116,2.4
0.5008942207869227,0.2987078763658917,-0.6848491138817144,-0.10445197627897274,2.823529411764706
0.5009524287644052,0.02773266075835501,0.07010592962137593,1.3667917656631354,2.1818181818181817
0.5373338994530136,0.42265997464635086,-0.19856041094455185,0.8463949805124915,1.92
