x,z,y0,y1,influence_0
0.18421970615546113,0.2815188368684268,-0.8998039544086569,1.1401261222716788,2.230769230769231
0.7870150790299866,0.37007687764929276,0.5293971174209536,1.4890196532779645,3.0526315789473686
0.6362109899471992,0.5045289129748705,-0.3972829490453029,1.3923770602962007,3.8666666666666667
0.2088269942325568,0.1223312112911773,0.4941244892310602,1.1356349313254757,1.8125
0.45932998917727796,0.1306641990394306,-0.43775508098147337,0.01348247070130515,1.5263157894736843
0.6285776026977319,0.8444142564877196,0.6317040039305747,2.408542400473181,6.444444444444445
0.1526025448502782,0.3921985467480693,-0.6148834183108712,0.22876520851377588,2.6363636363636362
0.6721720024767739,0.16956247865888308,0.01599537482473614,-0.02601432681161342,2.5217391304347827
0.5042843866287238,0.8011790684205008,0.46131344730214674,1.4481426341847226,4.142857142857143
0.3361853993001311,0.910128630061549,0.817541569955913,2.1357824249752055,3.625
0.35058441327157913,0.8295774770865355,0.1846748230415594,1.9864768283291496,3.8666666666666667
0.5464928343072598,0.7140509260335566,-0.7235868475195179,0.608589776332904,3.2222222222222223
0.5588601941844082,0.09936765398837333,0.273183262400628,0.6786638727104203,1.8125
0.9670291542824754,0.9133012440268775,1.01701866308881,3.5829211304641393,7.25
0.8005847128427249,0.5779793461657664,-0.635239763094569,2.4397097776013723,5.2727272727272725
0.59935012586331,0.9002754517505583,0.4013293576016522,1.1402174647036167,3.411764705882353
0.22097753846254614,0.563570171869058,0.5359699234513339,0.8407584719178505,2.32
0.6873709654421544,0.00984544079968852,0.41195164932913353,1.0001456988471071,2.6363636363636362
0.5222468113638618,0.9942393627965922,0.1662233013645462,1.781112700590942,3.625
0.20304036677008908,0.13239783638207125,0.23114584271536026,0.3290909810714933,1.7575757575757576
0.8274829611944007,0.6926362577413174,-1.173935945613683,1.4550976678595817,5.8
0.18584082691458415,0.33428825238062276,-0.3534924012871805,0.252603037370759,2.5217391304347827
0.22233605951692592,0.180203757609243,-0.6210809649528053,0.7177912318964272,2.6363636363636362
0.48169885030722304,0.14059766517175454,-0.33182692462594177,0.6047514177913482,2.9
0.590253809468898,0.6692474106394473,0.5277120047434054,1.5663501064076508,3.8666666666666667
0.7951646171952323,0.30385427283103805,-0.689336219213312,1.1114328127582143,3.2222222222222223
0.49334313339225033,0.6136545338982017,0.14324948158228704,0.5575361945604167,2.761904761904762
0.33061840225438455,0.935599385281917,-0.41146187566579445,0.7409067341519793,3.8666666666666667
0.6211519807976158,0.20290489288829328,-1.0055087825630575,0.49476873151413253,2.230769230769231
0.18112809287453108,0.11961014615577858,-0.3203140344818789,1.0888833482813811,2.9
0.22984506313811665,0.3921906629129217,0.3569503408121964,1.122616854898759,2.1481481481481484
0.5014733161486956,0.6945392266423493,0.5602261133781106,0.45359262498343034,3.0526315789473686
0.49143736041936426,0.9449670331340194,1.2023498437148028,3.975622583729139,8.285714285714286
0.7662854550215885,0.16338249440464603,-0.3557117336427443,1.0271001469540475,3.0526315789473686
0.22194788424716483,0.4587133057259446,-0.07097098230641281,0.586374192559898,2.230769230769231
0.7031347874311913,0.27886355130641083,0.37964527823882477,0.35945602175528524,2.9
0.5532046234844418,0.2046000739957785,-0.6489769748148919,0.8377298860266904,2.4166666666666665
0.15906268855979222,0.308336030000532,0.003882821628331781,1.4679614710352604,1.6571428571428573
0.2650925476248107,0.7956095704114209,0.06284625418880571,1.4224909226923548,3.0526315789473686
0.7480580389347009,0.09284603190663265,-0.016188276411688508,1.7886741491830067,3.2222222222222223
0.36297790844527156,0.8690191781420668,0.12246556482473642,1.3418282173073763,4.461538461538462
0.2698538902854382,0.8337153810867173,0.258727457348409,1.6542960496144266,3.8666666666666667
0.37248690976215637,0.6817935532090346,0.8717198053438906,1.1915317168581214,2.32
0.5615514528832828,0.2958142574937309,-0.6970241615494079,-0.04812577812975449,2.761904761904762
0.451612883172818,0.16611979665729038,-0.007503856168316667,0.589434887318834,2.1481481481481484
