x,z,y0,y1,influence_0
0.5279553439166516,0.774940215434729,-0.1640052984754957,1.499661695669958,4.083333333333333
0.5289420124326811,0.10589515242345926,-0.35850871495294595,1.4586035082234252,2.227272727272727
0.919596991381407,0.9053958666296535,-0.14060047256546507,1.8660774682992676,7.0
0.6115392212537106,0.5878864847116027,0.6153050907480013,0.1901377134282718,1.8846153846153846
0.4889617389553401,0.9880897576949188,-0.8600151066272579,1.103043214010924,4.454545454545454
0.34677257232923037,0.42866135651617787,0.0626870324328301,0.7824588242019178,2.7222222222222223
0.37605500849277473,0.6298499789511404,-0.3043475824774571,1.0309550757610582,2.8823529411764706
0.9121334013706226,0.7762813342653192,0.16553962026333638,2.0921208147738986,6.125
0.36942312916163556,0.25981748776761393,0.5218959920473244,0.6352477705406749,2.5789473684210527
0.8696451340876417,0.6389130692621574,0.46907864739013283,1.755627347620369,4.9
0.8495929129141266,0.8267999751606756,-0.11994798145575179,4.327630215719642,12.25
0.6470220641044505,0.5213052583204294,-0.30252212531418166,1.6280954970893258,4.9
0.10858726128364293,0.4244851388775528,1.247730749079855,1.083437755062017,1.96
0.8078283841938073,0.5310030378042822,-0.9350961087350371,1.1799523000447654,3.769230769230769
0.9263931838892576,0.9459781226700603,0.18904239677498888,1.8836242176561506,7.0
0.2542504324374239,0.9992736621442428,0.39475261375028753,1.4837910165852697,4.083333333333333
0.6499255085389496,0.6709235888482614,-0.3494401666651454,1.1685219609689566,3.5
