x,z,y0,y1,influence_0
0.7403331067114145,0.5597179628355657,-0.25156158004048745,0.674093620124215,2.4210526315789473
0.6615064357933774,0.38764844903889406,0.48059728962991255,1.1602417090872,1.5333333333333334
0.571840666980872,0.2073784250938192,0.604033601371224,0.12959054209198484,1.4375
0.5263326209361171,0.3798911969876221,-0.18278655391141588,1.2284061514967473,2.0
0.5613045249576325,0.18361641447253563,-0.25004391158499273,0.3250879153205228,1.5333333333333334
0.5052950636265712,0.48636239703774564,0.14572738717192427,0.20115808441161975,1.7037037037037037
0.25472416222862304,0.060526567455402525,0.048366430669878835,0.2980719025561996,1.2432432432432432
0.03684836014760068,0.042419133629680195,-0.016775257930078585,1.0490801470628084,0.9019607843137255
0.7631039995894675,0.6671035088709226,-0.1558395582801517,0.7002387402226313,2.090909090909091
0.126304023748727,0.07007925347440236,-0.23255760615618515,0.0842207290424635,1.0952380952380953
0.6610121886545715,0.5937149309805152,0.04627514962278323,0.9110399840970973,2.3
0.8560794207231739,0.7447905627836554,-0.04698871867985702,1.4877389298106256,3.066666666666667
0.872655997402052,0.8469962489307773,-0.04862490217788128,1.8842992404054895,3.066666666666667
0.6732375914826557,0.5121036801743922,-0.4010938459300491,0.9824309156176962,1.84
0.35770175738387455,0.12489571073937256,0.12383771549985774,0.933051094267557,1.1794871794871795
0.29758496097538495,0.23371067335722562,-0.12129988023353748,0.3094366644563388,1.2777777777777777
0.21878820171989904,0.27274570667578024,0.47452482212176095,0.7998166258177332,1.2432432432432432
0.6366362086357586,0.8330606568301508,0.2874955921993165,0.8474969313207146,2.3
0.7592473798838074,0.7583082384989843,-1.2625280481589096,0.02649799620018184,3.2857142857142856
0.35095430533242783,0.25963477779218613,-0.3311062254447424,-0.3628099081380253,1.2432432432432432
0.5009502881599962,0.8713771844166464,-0.6903714611883796,0.2204169895518278,2.7058823529411766
0.2131153459482646,0.24418834657693944,-0.9863606601438909,0.40972037127059363,1.15
0.5238823747874389,0.050327417125237806,-0.2143945490209669,0.6185601869521712,1.7692307692307692
0.3948068911735318,0.5207618809423598,-0.09061902282126372,0.7055976135123064,1.84
0.6774443339140399,0.4776234508328031,-0.11510321725541971,0.28575123836217325,1.5862068965517242
0.531127130777872,0.8982937013336967,-0.5415711851622237,0.7085931044402041,2.875
0.6468056018885051,0.3441770817541763,-0.5084462332040137,0.028820271372913653,2.0
0.6236092549666828,0.8470515087557428,-0.6139266635112631,-0.18679534400358333,2.3
0.36735560634954384,0.08203183389714397,0.22391151668311754,0.8457082461845674,1.2432432432432432
0.40853111791786983,0.10632956221260637,0.6228196717016953,1.0889790148815581,1.069767441860465
0.5926301239678615,0.784312915867613,-0.305256428625206,1.3059803414850983,2.090909090909091
0.8881217796410028,0.8644172191561195,0.14171402677707629,1.1179143465776609,4.181818181818182
0.20939693759933098,0.3648759804820427,-0.6923376707788985,0.4676329858162608,1.5862068965517242
0.2967700972442806,0.09833603119427892,0.17450726628428145,0.7634191615364234,1.3529411764705883
0.5541372901885535,0.8586359397906353,-0.33387159601822214,1.247100089216687,1.9166666666666667
0.22928795687529707,0.11010505217052724,-0.3675318574415224,-0.5973621734213022,1.0454545454545454
0.42873949912718207,0.11659282648731484,-0.9612286709621052,-0.397718224408917,1.4375
0.3930799427143609,0.4250028772481438,-0.34883611890540467,-0.21915105164717286,1.3529411764705883
0.3291075545898659,0.027473008201872595,0.08321474013576362,0.3567005864896997,1.1219512195121952
0.5489149379453044,0.12359902522121269,0.47879144113339084,1.0166531116835837,1.4838709677419355
0.2198513875404719,0.017534314743064883,0.06648829679176005,0.8837803023456025,1.393939393939394
0.23743953341232144,0.41160931606723594,0.9120639534250763,1.4203901263757868,1.4375
0.275523403135258,0.4724597893914806,-0.18754042587055178,0.758297424107454,1.9166666666666667
0.14427397402595904,0.08268172460873968,-0.14898394895090264,0.4564166344740267,1.0454545454545454
0.2516645830271944,0.21580772998355957,0.00237742462366766,-0.027945195651334576,1.0952380952380953
0.5695862004872789,0.757702791118088,-0.1737279678959039,0.6112849933833222,1.6428571428571428
0.5162761200412611,0.19736489490056042,0.09614459304316202,1.1679706927477236,1.4375
0.26334730780655324,0.44461884775161153,1.1970351582801055,0.7957858497135913,1.7037037037037037
