x,z,y0,y1,influence_0
0.6729259608234839,0.6813627188213643,0.3431700990423014,1.4083891012199468,3.357142857142857
0.5685096428228551,0.49045199887010105,-0.4037639232544787,1.2939001385677624,2.0434782608695654
0.27701986052748456,0.12840324209091825,-0.27075901911169775,-0.4685581368409143,1.2702702702702702
0.5086996328142006,0.503830931870658,0.1974375614352883,0.4766302969077893,1.88
0.45546347388469666,0.40966910405329604,0.18225364718842704,0.4502576835022716,1.88
0.14634059335816113,0.25559737579752306,-0.8715470348838352,-0.10161889735810566,1.236842105263158
0.6630910607159268,0.6180660262503396,-0.33378846386962036,1.1158554925252258,2.764705882352941
0.7577225244016985,0.8950144485863873,0.19625333014569418,1.4858438367453224,3.1333333333333333
0.7226554627620754,0.667502390906908,-0.24546037529809692,1.841539391968225,3.6153846153846154
0.5176314107794604,0.5758533559110415,0.5270607566861936,0.6325462215345172,1.8076923076923077
0.514263018433274,0.6487204821640175,-0.36030310913199115,1.7698224559261817,2.473684210526316
0.6264844846407409,0.9610767657277606,0.733057458180667,2.185366967777869,3.9166666666666665
0.7107990548890778,0.8643692472911635,-0.2849924452604485,1.4010400080487952,3.1333333333333333
0.43344618917587435,0.7827287766542155,-0.5854913077319954,-0.4058972978560639,1.6785714285714286
0.47119249479854003,0.3111033204530341,-0.6588761158127939,0.19947889902427385,1.5161290322580645
0.608242174176584,0.2719138604328001,-0.6399713905782857,0.15619841048297406,1.8076923076923077
0.9243090385593911,0.9573805421790437,-0.23227487251942294,1.1963577617126273,4.7
0.697512629886968,0.5164426800105448,-0.07617099255354902,0.5203988142163081,1.9583333333333333
0.38108857707384974,0.417425527140704,-0.3023547187114692,-0.11834759209120205,1.3823529411764706
0.6709818005386454,0.6388630690353211,-0.3559488378545096,0.600991096481122,2.764705882352941
0.6084324828687374,0.6895273610025899,0.20999562715248563,1.1681040291246048,2.9375
0.713901725237863,0.7684864948951564,0.5196911359234354,1.8301335526238174,3.1333333333333333
0.35557261068674806,0.44285458769839303,0.8954209778913237,1.6520028994606735,1.8076923076923077
0.7795407847686768,0.9513144901190668,-0.4824486470925364,1.5339766642878476,4.2727272727272725
0.2904743275671444,0.5327912851196689,-0.02249040789076681,0.7320060713878908,1.88
0.5045310092828104,0.3135613791412937,0.6684834200914016,1.6298715796491976,1.6785714285714286
0.2513969705662904,0.20352206348122004,0.16286719451564807,0.7040748877224547,1.4242424242424243
0.5754915867156148,0.9853476185249186,-0.3123933599349651,1.1736414533369974,2.35
0.40004557578188615,0.4678392114404849,0.19570515449749906,0.6697848530158317,1.88
0.4341834830047853,0.7029292205042402,0.3991083934772614,1.7945019393799586,1.88
0.5346210345251957,0.15460408804807246,-0.37501294947278674,0.1952911701248214,1.7407407407407407
0.5075121961982796,0.7309993864763508,0.000761859539896572,1.9073135096761933,3.6153846153846154
0.38409665422463185,0.6605860436085816,0.06922176424683081,0.400980007318288,2.0434782608695654
0.4267152236271736,0.7364286770216462,-0.03074357823733,-0.23605232192417713,1.6785714285714286
0.8311064448195921,0.9066892908434371,0.41109760788422134,1.8544727197513327,2.238095238095238
0.8161053859234992,0.7933163136511385,-0.0907088739809151,1.266616234811887,3.9166666666666665
0.21525337893476537,0.3949697311980225,-0.19286319763967966,-0.24767700704235135,1.6206896551724137
0.5217997493151627,0.9221557288295786,0.10923586062351164,0.4402561571964644,2.611111111111111
0.4659766859777877,0.04094531689192238,-1.1209718764289271,-0.9557389796776573,1.8076923076923077
0.6547171716724303,0.7943421091021433,-0.4700983311561095,-0.30597578879745235,2.1363636363636362
0.8811953305223466,0.837971649416032,0.1694816384935472,1.5010527095906392,5.222222222222222
0.5615846611275274,0.5419266925445466,0.7504012427313479,1.963120607162379,3.1333333333333333
0.7018142936038625,0.6303721999013209,-0.8796692834674781,-0.1529116333103343,2.238095238095238
0.6975804064328248,0.9724839185206939,-0.03513932161792092,1.6784150154132718,3.1333333333333333
