0,1,2,3,4,5,6,7
0.14394711,-0.4046752,-0.3024491,0.1128874,0.15048921,-0.43068668,-0.32209614,0.09096933
0.14628659,-0.43045026,-0.3217767,0.108044736,0.15350896,-0.43058136,-0.3231688,0.0675738
0.4079308,-1.0109062,-0.809379,0.39303613,0.26965636,-0.7027766,-0.5506969,0.23363785
0.24225558,-0.6788894,-0.5238496,0.24445435,0.19472209,-0.5442379,-0.41555512,0.16927204
-0.17352316,0.2822113,0.2785168,-0.23304531,-0.064136274,0.022897158,0.06429531,-0.10590165
-0.21890625,0.36503044,0.35392416,-0.27623713,-0.10415192,0.11338318,0.14012241,-0.16454928
0.37062675,-0.8859106,-0.71237886,0.25745723,0.21386227,-0.5691374,-0.43980554,0.15649645
0.2997594,-0.7570461,-0.5995803,0.2687652,0.20417294,-0.5471814,-0.42126065,0.14120574
-0.17341447,0.30632684,0.29320228,-0.3373114,-0.06820454,0.07860982,0.101616085,-0.1892212
-0.44300652,0.8407038,0.75984716,-0.5511694,-0.25544617,0.4409747,0.4172544,-0.30517957
-0.2923895,0.53350055,0.49396873,-0.3905606,-0.16118312,0.2535917,0.25624433,-0.2434438
0.3933503,-0.9205689,-0.7428931,0.22033915,0.1889867,-0.5070486,-0.3887248,0.122382514
-0.3322479,0.6327842,0.57567406,-0.3974856,-0.20827907,0.3567138,0.34314847,-0.28308797
-0.315999,0.60785687,0.54991984,-0.47603598,-0.26429185,0.46718416,0.43769446,-0.33221886
-0.5218198,0.95392734,0.8636129,-0.56698596,-0.24142767,0.39613682,0.38206357,-0.28709966
-0.014442265,-0.10616177,-0.042047217,0.03127391,0.0836879,-0.29342952,-0.20465711,0.03217878
0.26222414,-0.71739364,-0.5588787,0.27443272,0.26738277,-0.6909333,-0.5413396,0.21299224
