x,z,y0,y1,influence_0
0.6597158344078475,0.550260127836184,-0.09628781043316986,-0.3732728178749761,2.3181818181818183
0.05329933834424705,0.8114014153748366,-0.5115387752443167,0.9792209495006556,1.7586206896551724
0.6850244527227007,0.6443820755989285,-0.20353456350967958,1.6195310402266334,3.1875
0.44335096201326485,0.19747718556896254,0.24399568701631882,1.0731637880303935,1.5
0.4679961473799611,0.7733226619848896,0.1561911643148038,1.485807647987747,2.8333333333333335
0.6610593347649595,0.3446042209716953,-0.008883707965858656,1.0766828910539787,2.55
0.6899666319266119,0.8504102337554754,-0.9926280582068616,0.03006304073647159,3.1875
0.2633294844455638,0.34129814514380674,-0.16566679213714355,-0.20352174255705474,1.275
0.011478933760174836,0.9717666350170647,0.5957912516640682,0.8740829514518307,2.04
0.7712944466247652,0.22342957388458096,-1.0089365883066934,-0.1890687505777264,2.125
0.8161423262888494,0.6383999327947865,0.6000648001472287,1.1399188424152293,2.8333333333333335
0.13964160374829582,0.13735714139920507,-0.9292163834506979,-0.8998532884919721,1.2142857142857142
0.5780067455748411,0.1293990795977742,0.6696974978601943,1.3936710865235038,1.6451612903225807
0.3406742720441993,0.6512757306060938,0.05692925811275478,1.2019022506529469,2.3181818181818183
0.2322154874690665,0.7174164126056582,-0.1786654455587208,1.6863777856786628,2.8333333333333335
0.19864375358510467,0.09948797138799059,0.5043622994764159,1.6524776453775922,1.3421052631578947
0.27149077328868065,0.5775256641423204,0.9318484546709385,1.1676697165138987,2.217391304347826
0.976852764010693,0.41453282798226365,0.040878147448342346,1.218724304575774,2.125
0.21542897828136154,0.13518598057433406,0.44884529845409643,0.7798968234755382,1.457142857142857
0.3564074170620962,0.5176138587519762,0.07419687903232905,0.7947874518305863,1.3783783783783783
0.018399946630616282,0.0647247686015846,-0.9715475927596976,0.6743677225151639,1.108695652173913
0.6167902695950142,0.8982080306595139,0.3611383049642816,3.093151712818572,5.666666666666667
0.23040538778108444,0.09443728770894055,-0.8045811838041015,0.14566612027701437,1.3076923076923077
0.7423517360658496,0.8628535808883973,0.22923966865238593,2.2701384467391628,4.25
0.5842502083948865,0.7384720804735743,0.14738980753803757,1.5853145507237631,3.0
0.420103554589757,0.11451152608765047,-0.10021995438706577,0.3880201886640253,1.457142857142857
0.7092528321948621,0.5426875409203884,0.9403526906287516,1.5266703754151423,2.4285714285714284
0.9720455259033695,0.9701506722952672,0.34209925865867014,1.7931765145889855,5.1
0.8100391176572782,0.24707724129305986,0.7274455277908136,2.176668356025919,2.3181818181818183
0.4306551796616863,0.5734257632386766,-0.058587435581242506,0.3012860709223806,2.04
0.9577285998114508,0.568035123059551,-1.1235256090888974,0.6912549468333136,4.636363636363637
0.04775810110489587,0.34149252806527086,0.08826044928999342,0.5324484377489531,1.6451612903225807
0.7327818008916883,0.11772665997080989,0.01828188495589552,0.27669676573409946,1.7586206896551724
0.6756664492813946,0.5445036414045207,0.020994774674919944,1.8854745202213716,2.8333333333333335
0.527005167794156,0.5678649545949946,-0.3233758575478338,0.6973009872220195,1.457142857142857
0.5669874518723802,0.9145397647295026,0.4686375947381346,0.5902717406686662,3.642857142857143
0.722945249247141,0.6264006261919175,0.07530183273690756,0.9125542510124779,3.642857142857143
0.6826033501652629,0.4956239121885867,-0.4764523728858577,1.1880672542030242,2.8333333333333335
0.7953126800992896,0.1854445319921587,0.08503428640462175,0.83874302000492,2.8333333333333335
0.11284552220179378,0.38877912391436853,-0.04745161886054915,0.6131968965622304,1.5454545454545454
0.19916263217137087,0.5727042902682571,-0.11653765645168931,0.5729405472161601,1.2439024390243902
0.7213192289727536,0.7272918902179081,0.4463294406377212,1.5839570446943911,3.0
0.39386732248283196,0.9877334663318441,-0.07929709569393188,0.6930108560691907,2.6842105263157894
0.33918540311781975,0.19178860193593794,0.2055514806946747,0.7447523710637439,1.7
0.15344568607162112,0.6729840020192986,0.2790205268567512,1.0768949658322873,2.217391304347826
0.10057401461121851,0.4153338145563784,-0.06550960031291675,0.06368341388333931,1.4166666666666667
0.4072471068550777,0.6365081754393465,-0.4557855693465388,0.7260391509123333,2.217391304347826
0.5829154644665038,0.005970365451990145,0.449945478869113,1.052842132561065,1.8888888888888888
0.7407205209616811,0.7332956023820622,-0.571187344426345,0.7534958013425459,2.3181818181818183
0.8703608417756887,0.8247004549771353,0.271271355141928,1.9095398614099308,3.4
0.9665261604026779,0.045811758709343064,0.6361192277023863,1.40058077813215,2.6842105263157894
0.4555648553522168,0.35634256423348254,-0.014006928583506937,0.2487957161742802,2.04
0.4004229990716831,0.22042364138234116,-0.33103141261563646,0.8128447726753347,1.5454545454545454
0.2989396309634117,0.6488442694110604,-0.5456952110104802,0.7576599867320895,2.3181818181818183
0.8283600667431184,0.08640734624365187,1.2837055449247705,1.1457978922532126,1.9615384615384615
0.9098411699907558,0.33908039938009304,0.19519531903585446,0.8059971288775509,3.1875
0.766136675251295,0.6585747763718441,-0.1585026741634359,1.3947902498627036,3.4
0.06831478431392501,0.8304147370246499,0.49641993561101494,1.4189166264531177,1.8888888888888888
0.6060265199758132,0.1889586584229377,-0.06636867047335511,-0.1644087637027528,1.7586206896551724
0.9392161324283785,0.014632868903693086,0.5802070443112406,0.9614581276526071,1.7586206896551724
0.10214265774506748,0.22127113193785597,-0.167056106740395,0.028904128962772835,1.186046511627907
0.9775395164399522,0.7800433424910276,0.07319879868450758,1.5759859100012021,4.25
0.35668872437448984,0.004084359780744284,0.2554526142663758,0.8809008905093619,1.186046511627907
0.6541871683390603,0.6899208215013513,-0.3026388673141097,2.1366638983176314,3.923076923076923
0.12278570628019525,0.20979241153998585,0.11817138771896818,0.43403960075836556,2.3181818181818183
0.9613521934135819,0.8287415038352453,0.26278183543111183,3.888822692756587,8.5
0.6511814271716158,0.8079189538321655,-0.612053738420165,1.1427838504836318,2.4285714285714284
0.9366778098943237,0.9415007052426935,-0.07993058845373258,2.8527807833551586,4.636363636363637
0.908827305274409,0.49471453548782895,-0.3293038056011294,0.9599634393709214,2.8333333333333335
