0,1,2,3,4,5,6,7
-0.064428,-0.035382316,-0.06300357,-0.023570705,-0.098622434,-0.053612873,-0.06861557,-0.017765896
-0.07414389,-0.03403017,-0.065044716,-0.025281249,-0.09423152,-0.05010992,-0.070255585,-0.019158917
-0.109264284,-0.047509566,-0.08403143,-0.026023574,-0.09295676,-0.050982285,-0.06757662,-0.017912304
-0.08399111,-0.06503664,-0.047620222,-0.003853757,-0.08215398,-0.053143587,-0.0560202,-0.013037615
-0.084887,-0.038355887,-0.078349605,-0.02545855,-0.08985138,-0.04730274,-0.069205336,-0.019899925
-0.049118817,-0.032815516,-0.048387818,-0.016515512,-0.09263739,-0.05380187,-0.063495226,-0.014907934
-0.2104412,-0.105993584,-0.105363384,-0.0063250475,-0.09369133,-0.05465874,-0.06402929,-0.0147923045
-0.085149676,-0.05138977,-0.056325257,-0.012675222,-0.09049545,-0.05661872,-0.05946742,-0.0122597525
-0.08852705,-0.04914847,-0.065423846,-0.01713902,-0.09382802,-0.051941555,-0.06808992,-0.01740712
-0.10474771,-0.0489666,-0.08451532,-0.025393095,-0.09337759,-0.049770653,-0.06826201,-0.018565552
-0.1631845,-0.09614766,-0.081798986,-0.005994901,-0.08802754,-0.053646006,-0.06143193,-0.014856072
