0,1,2,3,4,5,6,7
-0.11272217,-0.114658445,-0.019248739,0.057789028,-0.12658426,-0.12535407,-0.0234,0.074477315
-0.13506757,-0.11368501,-0.023814395,0.06937775,-0.1330928,-0.12457425,-0.023735622,0.07398556
-0.06126167,-0.08914414,-0.011805061,0.03431511,-0.12101144,-0.12762862,-0.022648834,0.0747983
-0.13581581,-0.13297561,-0.025679253,0.086167544,-0.122205436,-0.11550555,-0.022149917,0.06704318
-0.16957374,-0.18066713,-0.033859152,0.12874246,-0.11230197,-0.12073218,-0.020928059,0.067624
-0.1406535,-0.124664456,-0.022731017,0.06856763,-0.117284924,-0.109939195,-0.021356855,0.062359888
-0.093014374,-0.06973612,-0.016227815,0.0287759,-0.138835,-0.1314339,-0.024468949,0.07772257
-0.07586695,-0.059393555,-0.015103128,0.02343759,-0.13123599,-0.13055918,-0.023237426,0.074012965
-0.058996305,-0.050752312,-0.009644605,0.00416857,-0.1294821,-0.13026462,-0.022786906,0.07339468
-0.12066074,-0.11533892,-0.02326776,0.07216728,-0.13044742,-0.12805884,-0.023496993,0.07548881
-0.15544395,-0.12983736,-0.029222723,0.090779305,-0.13504854,-0.12829621,-0.024381999,0.07726574
-0.058358505,-0.0535284,-0.010728817,0.011800051,-0.12925655,-0.12746017,-0.02317155,0.07422591
-0.16976629,-0.14791548,-0.026645724,0.085398406,-0.12570103,-0.115370534,-0.022369942,0.06633198
-0.11980678,-0.1095168,-0.022028193,0.064662606,-0.13225383,-0.12404606,-0.02328016,0.07220376
-0.11692019,-0.12654969,-0.022441525,0.07524401,-0.11321264,-0.11974572,-0.02132352,0.06825691
-0.121499345,-0.104779154,-0.021624465,0.058541745,-0.11525266,-0.116840646,-0.020567192,0.063277274
-0.13439839,-0.11132181,-0.023456056,0.065651655,-0.13972723,-0.129255,-0.024147175,0.07549055
-0.058483705,-0.09474856,-0.011486869,0.03524995,-0.11641251,-0.12971239,-0.021813825,0.07361404
-0.14507426,-0.17612454,-0.026920754,0.106788576,-0.107232384,-0.11828751,-0.019787177,0.063234136
-0.14414482,-0.13762984,-0.024676654,0.08022797,-0.11966809,-0.11619808,-0.021698833,0.06611349
-0.15292813,-0.13661611,-0.023835849,0.07504183,-0.1275657,-0.11878962,-0.022455065,0.06812528
-0.09242676,-0.09088892,-0.015594922,0.039014697,-0.12781268,-0.12465631,-0.022346975,0.07020411
-0.1565756,-0.15853065,-0.025537498,0.0895035,-0.13212743,-0.12685104,-0.024105532,0.07640984
-0.09559323,-0.10059416,-0.018130738,0.051762998,-0.12894626,-0.1317191,-0.023534918,0.077713765
-0.073606834,-0.1067158,-0.015493374,0.05159253,-0.124507405,-0.12929207,-0.023331406,0.07694051
-0.09482421,-0.05269921,-0.019060165,0.033308715,-0.115286514,-0.09993745,-0.020906387,0.056665897
-0.075473025,-0.0955362,-0.015918218,0.048022002,-0.11396469,-0.1244421,-0.021702658,0.071577184
-0.14107819,-0.11847338,-0.023444295,0.067201376,-0.12105149,-0.117304645,-0.02148316,0.06503578
-0.12576212,-0.15319765,-0.021880623,0.083212584,-0.12930948,-0.1321639,-0.024049219,0.07928862
-0.1519882,-0.13516599,-0.026777323,0.08580148,-0.14718978,-0.13965477,-0.026314504,0.08650628
-0.1422771,-0.13174897,-0.024106927,0.07460338,-0.12770884,-0.124144636,-0.023116153,0.072497785
-0.16780995,-0.15929475,-0.027827214,0.096052766,-0.12996568,-0.12547362,-0.023222042,0.07350865
-0.081355706,-0.100788474,-0.018109478,0.05609572,-0.10606095,-0.115569785,-0.020095468,0.063535616
-0.13214527,-0.13473678,-0.020659082,0.069561094,-0.11802697,-0.11150919,-0.021426016,0.063149445
-0.07628997,-0.08257526,-0.016409148,0.044291407,-0.099728465,-0.106250525,-0.019858945,0.060147107
-0.17340146,-0.15627483,-0.029240388,0.09716213,-0.121241294,-0.113111205,-0.021810628,0.06442695
-0.16435929,-0.17777017,-0.031073239,0.1179885,-0.1090046,-0.11599048,-0.020731501,0.06562848
-0.091799274,-0.13264382,-0.01699417,0.06289795,-0.114758894,-0.1274929,-0.021924913,0.07347792
-0.13365282,-0.15474075,-0.02614883,0.097422004,-0.112611204,-0.12468947,-0.02114333,0.07002947
-0.18736081,-0.16786984,-0.032456186,0.10917038,-0.12355016,-0.11686081,-0.022082705,0.06626063
-0.102951154,-0.12487188,-0.020164352,0.06883231,-0.11695545,-0.12676805,-0.021501446,0.07156482
