z,y0,y1,influence_0,x
0.6585260783370275,0.02362535164199564,0.7623391007748216,0.8571428571428571,0.26170294898138813
0.38356623071592955,-0.12468497952609722,-0.07380861093812625,0.0,0.7394499849659651
0.9322602064740829,-0.22859523053929554,0.6468890238569929,1.0,0.7673277944891113
0.14140647732409317,-0.33124558857375797,-0.2378728872575303,0.5,0.676818994674723
0.8665292604254199,-0.35375605601472115,0.5096626462364178,0.75,0.91260857868883
0.49316914582832705,-0.6349982520454742,0.3106908181195627,0.6666666666666666,0.4456172194857436
0.13307569889988524,-0.36445387626371595,-0.3890746204417131,0.3333333333333333,0.33425658245188894
0.8763102266599357,-0.19849941045873276,0.5201872853316144,1.0,0.7310556836091555
0.11271575614356144,-0.38596528044940137,-0.2833016157353185,0.4,0.08759821089865694
0.5242526831177013,-0.29877483786819375,-0.46139883281637417,0.3333333333333333,0.7073249479979209
0.28389170717358103,0.16151832819391593,0.19508568518778668,0.0,0.40645849648505317
0.18124673920870116,-0.07666672625932759,-0.17116294966883333,0.3333333333333333,0.5768626873946039
0.666698794744977,-0.15321015654978282,0.09383559814055231,0.25,0.24429371813008371
0.5196444972833107,-0.13765077976617185,0.7344028370210463,1.0,0.25632296894875184
0.28960174563550845,-0.20045623560578346,0.4904649606617134,0.4,0.30206386804014107
