z,y0,y1,influence_0,x
0.5135722490632681,0.23357261208126168,0.47182160609709944,0.6666666666666666,0.623324860389112
0.22065617294616224,0.2540605518768245,0.7099206772267486,1.0,0.7280227760014674
0.7255730076351293,-0.0033802859808682306,0.6841325247397851,0.25,0.833900767601486
0.8494349483095229,0.22578456902053928,1.2605865717250488,0.6666666666666666,0.11323433718051013
0.9288928280136141,-0.32397452084419376,0.5132096776430536,1.0,0.15406444785964013
0.7359400395657129,0.0652276393057516,0.6398864571907393,0.7142857142857143,0.09649789260292185
0.4765872407403199,0.0229765717849272,0.7503250930665791,1.0,0.11199090772310505
0.4928929732595768,-0.12755360390179085,-0.1100653963237597,0.0,0.44775763660558765
0.5945202717681869,-0.0007016007816018979,0.6832155908206352,0.4,0.9348891383193234
0.07603696537169113,-0.2722710366718953,0.2540577509140519,0.6666666666666666,0.8407552116699529
0.11747691934552718,-0.014470537872436184,0.3538330852125391,0.5714285714285714,0.8735043089095414
0.9664656660240684,0.31305979354562474,0.958446266179326,0.5,0.8451497674291384
0.5833222904330377,-0.16056933396498208,0.13308575074150228,0.6,0.15609123866945562
0.0924219138777983,-0.39878242796802993,0.12658119205717064,0.3333333333333333,0.9308362082471496
0.013629501631003293,-0.02915150266398095,0.16171384681863382,0.3333333333333333,0.9085262810460255
0.8369301084678846,0.08947025039929193,0.47625036200678345,0.3333333333333333,0.3569744523974929
0.9147878993953196,0.08663243137267335,0.9974153915811038,1.0,0.5311127059699959
0.7045862607036278,-0.07267538702265651,0.28483273111302826,0.8571428571428571,0.57408434589533
0.38700659769417056,-0.03760350704170269,0.5472929883986908,0.6666666666666666,0.17642631942207654
0.705693904972807,0.271548705367893,1.013657953489946,0.5,0.5910594895282641
0.9233111565425577,0.09248979495685664,0.7943472296572235,0.5,0.9706557696418081
0.28815289454812154,-0.06053856282423423,0.39704016018524635,0.25,0.9970877855772963
0.6840198457708746,0.13975210147067305,0.6270376330444234,0.3333333333333333,0.09431945517848339
0.5202924997698993,0.1901297190666694,0.6520517290864883,0.8,0.028698282795897367
0.8773657752485579,-0.23207439451695283,0.4930966509897231,0.6666666666666666,0.2298797318723279
0.9238893110931801,0.20515606644214063,0.5840317364180239,0.0,0.6697843150385578
0.4892301565307503,0.4587458762937512,0.7943716024446982,0.5,0.21851275214530497
0.5962139627641655,-0.059020245550731855,0.20711942396309563,0.6666666666666666,0.8137166926019083
0.2642754157843866,0.19602135710312385,0.8385977861693876,0.25,0.26771351540863897
0.9917108968630512,0.5807229420006585,1.0093413193345673,0.625,0.695649472458287
0.21039796338844785,0.08904716585435837,0.3428572906335561,0.5,0.7509064941167729
0.5833700814446411,0.03518571969172724,0.5736446659433123,1.0,0.5778184951133303
0.6488999511171065,-0.12313784586230592,0.3161616655322147,0.6666666666666666,0.4049516458945601
0.910971210191259,0.21000680833617788,0.8451704207064047,0.75,0.6994157592370905
0.12165793024523441,0.03944520580645598,0.05326932647526188,0.0,0.5205366465800261
0.6758213297659811,-0.18892292968670904,0.40213204697587307,0.5,0.7581462672631357
0.7547514055074249,0.16630203879751376,0.5214172574254943,0.5,0.9535305600396045
0.9105353698560246,0.18293739822555044,0.5270565899400121,0.8,0.9552886683460688
0.2416879299437812,0.01724910722987745,0.2985910863823209,0.5,0.5288188708963109
0.9755955327544283,0.07034636257620294,0.5613090132324591,0.5,0.03515779060951896
0.3037296801778313,-0.061276457368804424,0.1265788384543584,0.6666666666666666,0.649853987361952
0.9006002997188796,-0.014776709611322048,0.650563814871684,0.75,0.7869502410503908
0.10466007199390026,-0.09425266705151376,-0.21461814204166194,0.25,0.8776306269701594
0.6731198462086596,-0.1735565352616387,0.14154156934619888,0.42857142857142855,0.07537514715469074
0.8695428571818284,0.536483704764882,0.7521672357206082,0.0,0.15944030034977252
0.5610275846761363,0.05726383491381966,0.43103426114464505,0.42857142857142855,0.5434915123110218
0.4676184500097109,-0.21313010672136382,0.4149619842261306,0.3333333333333333,0.12199785075308123
0.015087921518884051,-0.1641471411915594,0.5934124637680677,1.0,0.5291652347982542
0.39321395615611554,0.4788507572787665,0.9741323219243082,0.6666666666666666,0.5345950474382863
0.2103275702028241,-0.15359276184091486,0.30169811148121317,0.75,0.9441811124613562
0.2095178826973032,-0.040218741104377585,0.4029727864631397,0.5,0.595063468857224
0.39552383273210245,0.018206602346125138,0.42396822072317614,0.6,0.460989199529272
0.9807030137443952,-0.017271571655784024,0.9251550343960133,1.0,0.2739501975099675
0.19410813118027714,-0.0737076304262871,0.048286045758343284,0.0,0.6662957180398228
0.8496305764961004,0.05513175537609126,0.5239230042562291,0.3333333333333333,0.8300583351658218
0.45964499769308265,0.41123360783809443,0.5356219230697332,0.5,0.20059085604706395
0.1925857832764143,-0.19763870214619783,0.38700820988739837,1.0,0.04479479459784663
0.17126442146678234,0.11042868313682068,0.7145855273036201,0.6666666666666666,0.6560196108949649
0.4605330170263848,0.026869253110185228,0.11406444867122534,0.75,0.011781954018039276
0.22128808477168793,-0.41332827999876737,-0.3833409613759851,0.25,0.9356809478914876
0.5143700168027616,-0.18822662099605372,0.07676560188916398,0.0,0.6389431794612213
0.7211523770470714,0.011796521627420849,0.2555499531264588,0.0,0.49347961654612027
0.9515079339125804,0.04959906268166163,0.932723156981249,1.0,0.7944347279157998
0.03541708769813445,-0.04980980969948964,0.18236978775943294,0.0,0.9624883521035223
0.9828050341585762,0.09581902882157634,0.5542436264696533,0.0,0.7545601133853822
0.7394109801185935,0.31496857410730283,0.6653300300824081,0.5,0.9337571513379734
0.18319228819522537,-0.3604902269846838,-0.1333535444496612,0.0,0.8610671295131365
0.8303631755586987,0.1258131041497717,0.4022946322666462,0.0,0.47354353767406865
0.5107323835923054,-0.02325041228843751,0.359056731201599,0.6666666666666666,0.13887579104122294
0.7096489722082104,0.16769280942981718,0.44059763888948966,0.6666666666666666,0.12604244511704188
0.7276931267233993,0.1206557174268508,0.5560265079948983,1.0,0.06936129737930274
