z,y0,y1,influence_0,x
0.6415701007734637,0.3043361749659811,0.5550854929800635,0.4,0.6850205501214937
0.9764513222168602,0.11777810415527833,0.09745738013939664,0.0,0.7131297895257728
0.7052883592468572,0.009555336973339441,0.7167416990261635,0.75,0.7150056348578754
0.6366201027114586,0.27540999360505003,0.7566156167835897,0.8,0.22200462314754843
0.20538671086664506,0.2982424567375169,0.5279667243311112,0.0,0.08320396459997825
0.29306511293389037,-0.20113285916484946,-0.13527234701011237,0.25,0.5004001665597625
0.16001007403150314,-0.4921807756266194,0.17634290679986217,0.4,0.9401026025187381
0.3039332037836162,0.3640978903433445,0.4507238237193084,0.3333333333333333,0.7344702588756018
0.7185063797778265,0.1810400163457003,0.7200565015901287,1.0,0.16447437009756782
0.9579799989390858,0.4916015962837639,0.7015606282157762,0.3333333333333333,0.06650677541017858
0.015782220353167897,-0.3103036541934713,-0.119988915057845,0.42857142857142855,0.5830596469966624
0.31259445774959593,-0.05558062114525355,-0.11279515700621529,0.5,0.5832894296141801
0.0489126869760389,-0.19072634997638546,0.4090297607391388,0.8,0.6743646762786059
0.8747708924533312,-0.15194621451642423,0.5609297081080259,0.5,0.24234657369654944
0.6937578994828002,-0.3143944490254953,0.49376513570224667,0.5,0.44912309913806336
0.826558523971149,-0.2304590749284715,0.2277014086102699,0.0,0.6990326258608323
0.9183481487085025,-0.035088981360995114,0.38213763382581745,0.0,0.15860332704069646
0.1531184547977973,-0.07953063452721698,-0.24543631488000112,0.2,0.18728599604706986
0.47002862075489793,0.10237538359825368,0.41595999491287444,0.3333333333333333,0.4388260207381115
0.546268635370521,-0.14956582636629379,-0.1674603054906026,0.0,0.25049117958732914
0.5162529083066829,-0.06116575461147432,0.05624270206584708,0.0,0.9194968204029729
0.7204175577370997,0.3650669244769147,1.0843294276243762,0.6666666666666666,0.18990049999358483
0.8225251490068196,0.01176136374800961,0.4281010546064194,0.3333333333333333,0.39970980700697123
0.23526653942787257,0.22056750275388254,-0.012040654846981025,0.5714285714285714,0.8174702189335231
0.10554000904938199,-0.26650457906712566,-0.021873395337711682,0.6666666666666666,0.03840426016681553
0.6138800418290888,-0.19268634018175682,0.18578137314504556,0.5,0.6681166060285836
0.24365630403016658,-0.14831870954287063,0.2574755221249252,0.6666666666666666,0.014042530782964135
0.8269464614706482,-0.0283981842820082,0.8158099705044094,0.8,0.9281666255324722
0.46552921506558087,-0.27295988794984377,0.31594366814087055,0.4,0.11419799295601984
0.6910298786484265,0.10790638101392683,0.9452731253682888,1.0,0.15187424427171203
0.35480301429280936,0.2475621431206174,0.3261957990997417,0.0,0.6086250249089369
0.10346633054919097,-0.2532916087762711,0.12804757172097764,0.6666666666666666,0.8472562784541272
0.2988793985952428,-0.12448675338234932,0.23018789131459555,0.6,0.4363721251332012
0.1632088764692049,-0.5053191997274636,-0.05167109527406499,0.3333333333333333,0.4653861200367132
0.23282414461674794,-0.22007780993644216,0.6025844859364726,1.0,0.8363175732988225
0.5444174127245024,0.22926191312962926,0.8010020010168726,0.3333333333333333,0.5096461556624984
0.35491121674007997,-0.11153229453693544,0.047125440338042196,0.0,0.4606673909539456
0.7446472519957872,0.32539379233037646,0.8851349963147753,0.75,0.2936366812621213
0.6481588203970642,0.2435366290104711,0.91200944007961,0.5,0.36242166711449064
