z,y0,y1,influence_0,x
0.9283946209650547,0.08255283045673659,0.6615070080893158,0.42857142857142855,0.7761553182114774
0.8060308412186171,0.0030506371418927425,0.5521338415970958,0.42857142857142855,0.3410767838237394
0.19839123813362403,0.04731092179888918,0.04938856639262673,0.75,0.9044379588093535
0.3452835388361567,0.06630700098494406,0.4005322361548783,0.5,0.5031713316986113
0.5347364722571952,0.04452169597541077,0.5752573519375409,0.6,0.30866017786735
0.9785834687356999,0.13122065779461686,0.40374654377803315,0.5,0.8436831926475974
0.5030445048981543,0.34207837420907755,0.5173105690727697,0.5,0.9732936185611124
0.3474475041923196,-0.26601360210512914,0.2864566238247972,0.625,0.2858863165160178
0.21278652731617642,-0.11784458225749689,-0.16656620503254216,0.3333333333333333,0.812844356243729
0.17745402485741135,0.17652897413590754,0.2663370780854201,0.5,0.03073701900332526
0.10402860390337565,0.11250548325086321,0.013603618287507335,0.5,0.6176551365006528
0.18745545371357453,-0.043238240077783416,-0.20555117762605912,0.25,0.977150470772648
0.040313748696565344,-0.16250802371542297,0.2966126210873318,0.5,0.047904267251766997
0.2399172697018913,-0.13347873980856562,0.3270736711476025,0.0,0.8254236006074793
0.5462427034887307,0.0433351373553798,0.18159878155135234,0.5,0.6550164160659433
0.20778316796271745,-0.3206595013865904,-0.08816687531108842,0.0,0.9887652683998559
0.9927039790415766,0.13431129950263154,1.0426391620177677,0.75,0.21578972969435073
0.3175160805958207,-0.27840912121058115,-0.04154503597484541,0.25,0.5409740203158473
0.4154544737582109,0.07870009389124649,0.3138627236673026,0.3333333333333333,0.9224701737875156
0.9406233060883264,0.2801254204184732,1.011026312299649,1.0,0.3170396721091122
0.17379773826141431,-0.13006577576972117,0.12234333141597187,1.0,0.9219845212822254
0.5756170549257346,0.06419364261370107,0.6760475273662158,0.0,0.6053869130160229
0.3181808615546927,0.06380672525911926,0.3979680653431764,0.25,0.6745904281466845
0.4084865596721151,-0.06319446500211028,0.09990473595522696,0.25,0.9429079923616851
0.6214564429069198,0.07008843162806033,0.5555878515485752,0.5714285714285714,0.21920934989417395
0.7901086883192623,-0.034834314323697296,0.4980923266420811,0.2,0.03466716841380646
0.5777940732196671,-0.07192346644352253,0.2988659492386935,0.2,0.6409016576509444
0.2888216704755264,-0.2484904541978093,0.44227784912644463,0.75,0.14594890883581646
0.06561563068621978,-0.19423600545688396,-0.018180803735473587,0.14285714285714285,0.9842171472487815
0.258696668736638,-0.25096050602459496,-0.055905525440666834,0.3333333333333333,0.3490934863074564
0.5233300475488918,-0.10260436070527881,0.2802933835307084,0.6666666666666666,0.4751372076948033
0.5335127496661706,-0.20285384467878187,0.3781152668817958,0.3333333333333333,0.45758779463914234
0.6156435740096393,-0.10897211316204396,0.8155590645267714,1.0,0.2362182622500132
0.056775147737257003,0.10042436261860452,0.7097438109127703,0.6,0.48944062316573556
0.2598290882470927,-0.33922253586881823,-0.10314923295215234,0.3333333333333333,0.16264179309719995
0.9567998433133428,0.07197213401907275,0.22526262981589035,0.0,0.40931355834921646
0.09607891334480456,-0.0398294878989328,-0.323080301389498,0.0,0.8088092167769927
0.6464453907251302,-0.1708509289745647,0.4416538649693432,1.0,0.11475443534853114
0.05946706042689531,-0.28844448017696456,0.18071772836063751,0.3333333333333333,0.2195176177457232
0.6473230270034758,-0.03967274658603288,0.5927626152152938,0.3333333333333333,0.012343959188117593
0.8600716683992093,-0.048228938965858933,0.9582617887810962,1.0,0.059875511540089854
0.5728982778247383,0.02960751381126578,0.8248156017314624,1.0,0.16208051519522182
0.9224876467025286,-0.2049962382708607,0.28671546825257066,0.4,0.6286792751436017
0.35670732101165636,0.022539593543613172,0.5897241308352219,0.25,0.046738137534318325
0.9881681276143611,0.22336813324468785,0.7371764013392493,0.5,0.8801444775086942
0.2007603924487681,-0.25043850810070634,0.40430924304785215,0.875,0.6256818745854771
0.230436419739672,-0.46334563507960286,0.18967055112350933,1.0,0.18257660031602574
0.7212444487528402,-0.2761925281330578,0.14689088756529456,0.7142857142857143,0.4702605271171263
0.706554373560952,-0.049566765401706604,0.6235446204300019,0.5,0.4944078532707228
0.42166743168433585,0.06460220863499917,0.4720858384488826,0.4,0.1038712337841643
0.728952918296083,0.04600895368857383,0.4461450670480422,0.5,0.6776346135781739
0.2733943409545341,-0.043466695656931856,0.2675952989329753,0.5,0.24625060712080693
0.4215624512796865,-0.015423877813331007,0.5365035818240789,0.5,0.5275950365705435
0.009173893122563115,-0.06466406858366587,-0.09450240196824619,0.4,0.28645632776369534
0.3067594798192562,-0.4689215377766482,-0.35766282002324684,0.0,0.9064381976473365
0.7911916036783344,-0.026023630323590216,-0.103357591947071,0.2,0.025376618596796963
0.30498641799744397,0.11488308571432723,0.35074939973863667,1.0,0.14218340624804238
0.6559650818368353,-0.16601989245268364,0.10610754994146913,0.2,0.792177538209736
0.6730741564976392,0.0028113264536200333,0.06662973703823774,0.0,0.9456198151195249
0.35319235178505204,-0.2625736224505553,-0.032138819039006714,0.4,0.955064241793899
0.9171414234687328,0.20454529853791376,0.4457962683785329,0.5,0.12058170185689254
0.5239022207678763,-0.2103979016423786,0.38185230797866176,0.25,0.29957881937735964
0.7378061870236753,-0.2584840325698717,0.6372823418718977,0.5,0.41451633694287937
0.18936290021438285,0.0886399198861174,0.07577196279993309,0.0,0.9548181576335931
0.08750568959431348,0.05692123062203748,0.40018140165130983,0.25,0.1693466871822702
0.23396320984308883,-0.229562131386771,-0.08243190789405033,0.0,0.2315631854494825
0.9992020523459084,0.12133591712580857,0.47591317554146856,0.5714285714285714,0.3720069385894518
0.23730174120872305,0.16320533223012598,0.24550879324774139,0.25,0.1262297358608172
0.8902842696258021,-0.10997803818211657,0.7190750635621861,0.6666666666666666,0.7156689114162157
0.9364183594903852,0.4747508011041105,1.1492729749179476,0.6,0.3252086897509737
0.7559149211230534,-0.3418042922252772,-0.04463472975035501,0.2,0.2229736089198977
0.972753910375106,0.10799089076785028,0.7568745997809746,0.5,0.5490092296243284
0.6902405288571012,0.13779356947326332,0.4153957934461174,0.3333333333333333,0.8663711601991122
0.043369007091964784,-0.2425992729438894,-0.29875898554401603,0.5,0.39237222872471555
0.07976805951033772,-0.1336030543017095,-0.0630954034534248,0.0,0.5192557472603847
0.6800614282819659,-0.11094059089883662,0.42503058858037435,0.25,0.8933071652788999
0.2859808054966093,-0.5229408085167442,-0.14912613374253586,0.5,0.12145741071421923
