z,y0,y1,influence_0,x
0.73114293914124,0.05692518156516829,0.3631440007159286,0.8333333333333334,0.4130406797872067
0.11804084940184179,0.16564877516849758,0.5286361376825613,0.0,0.6612157304437016
0.04210896216510707,-0.03633298869404945,-0.22594159912186668,0.0,0.9134135706356247
0.31885497771658955,0.11457119512674407,0.19842254217260105,0.0,0.9271267378771806
0.8387631471847101,0.11143407137028505,0.4617621055546875,0.5,0.12971129607578213
0.6078790986822665,0.03962868243575501,0.5889571610841595,0.5,0.9862226353976684
0.07715848916020318,-0.11187625388478115,0.2058621058199394,0.4,0.20907654630419048
0.26572512096520795,-0.13403350170875478,0.23437113408764176,0.25,0.050388157099736985
0.5864116094562797,0.156005144091436,0.504944762992972,0.0,0.1056614632872217
0.42393497812343617,0.19266387624655373,0.17486544722190972,0.0,0.8942669781900578
0.6346385946307874,-0.235008076281144,0.4055863568879434,0.6,0.7999175979753235
0.05119318231690495,-0.1965064484959104,-0.12096396069779211,0.0,0.053341200644353215
0.5859235662343548,0.15615549952855887,0.2475324681242409,0.6,0.49817995830384754
0.9639812608772432,-0.18414338895119756,0.5613582860940846,0.8,0.4110321089803387
0.005555746492820868,-0.05461448532890195,0.12127764805334725,0.0,0.060855435763612964
0.6884862466696176,0.21143761264873262,0.8726732775287466,0.8,0.2429170049359306
0.8979666739648121,-0.09251154029568359,0.33078933955986256,0.6666666666666666,0.32718260121447995
0.7930070015750148,-0.23605796292686668,0.530815485489268,0.5,0.9582744742989476
0.6645893087655169,-0.06325193909534735,0.2741253728894747,0.5,0.11543127751475901
0.8091956592066877,-0.15799710513221288,0.218451046272374,0.42857142857142855,0.6293437697073738
0.1617884923065095,-0.14600405094839014,0.23452837060474352,0.4,0.5279068132659713
0.254707259276582,-0.038994282261722905,-0.014896308123649019,0.0,0.025660744281820747
0.5008957025215448,0.1361094940471437,0.5257863198567969,0.0,0.25798859718263834
0.9278903745035498,0.12743624710667825,0.7050120389680118,0.6,0.2622454522230201
0.5028851504045163,0.10758078675394206,0.6741574981799974,0.5,0.3942877085258941
0.19557938962252908,-0.4283497568921368,-0.08010985044936232,0.3333333333333333,0.06800329621473367
0.6735650071693484,-0.130328488537551,0.14441163599892137,0.0,0.8293366518253178
0.31753758701567625,-0.12690104116011022,0.23192098549526846,0.25,0.12537571609634268
0.7899809548099654,0.1712084638669193,0.2613462909929264,0.6666666666666666,0.16974686911639603
0.7439339624271899,-0.029234807960950196,0.08345992757696377,0.0,0.40888302844288404
0.14598283284433045,-0.08768111523518363,-0.32098425820907295,0.0,0.9194505028864743
0.7908257918642988,0.24558000277056324,0.4883440658571494,0.75,0.9372433349936811
0.43356973088868844,0.153786664377943,0.7632567423061725,0.75,0.3524981198515499
0.8811872968994306,-0.014822946361119388,0.41886232778482024,0.0,0.8295562858677349
0.5720835075818759,-0.04577139246392981,0.502530858335408,0.6666666666666666,0.6888839539451389
0.9896147415510151,0.21084873936300397,0.8797402096850225,1.0,0.22071885663976365
0.4182493959005469,0.31742244953112425,0.6321023429084844,0.6,0.32354371150032024
0.35518837758987376,-0.11229618059134996,0.5315889157766216,0.4,0.9990557776053138
0.5339348380365019,-0.036067049908693354,0.34909780835491966,0.6666666666666666,0.8882694099163525
0.2604991281424236,-0.1486971907430628,0.21692527017639449,0.3333333333333333,0.44026640967744435
0.40586133201354613,-0.057792880339296374,0.2005537094010442,0.25,0.17273540938575316
0.6139107125274874,0.3808548640599534,1.2886311983413243,0.625,0.3994436597484484
0.2761593294861695,-0.046675808232319996,0.20943403852555786,0.0,0.669829908578576
0.5741659103010764,0.2659242428949669,0.5738201292934931,0.5,0.6235650418126902
0.9129560233670853,-0.22575770517647964,0.7987976145088852,0.6666666666666666,0.36313119622820555
0.3862883675348572,-0.18958013604821028,0.2651833917818805,0.625,0.3324339083978578
0.027144711547194667,-0.22791921533344317,-0.029349879944941808,0.3333333333333333,0.6577246305533996
0.4060569461544311,0.157805917175088,0.11616669224410431,0.14285714285714285,0.6048036369991822
0.7393645451463002,-0.029039315772885654,0.09671600141348465,0.0,0.11653453008727643
0.46372612855175266,-0.07190331575050468,0.050650935044130374,0.3333333333333333,0.1792880459658741
0.9807153450237459,0.2501527974003278,1.3838307606774258,1.0,0.8378244812655055
0.5220555054820093,-0.18204046950055286,0.4543035887440199,1.0,0.08946742589913692
0.57275600668246,0.2162709130180878,0.5121485329772609,0.5,0.3935816971118262
0.9834501555908516,0.2121500263570949,0.6847403769932705,0.6666666666666666,0.42449140400514185
0.21077201923501365,-0.117960671671427,-0.16218984771542672,0.14285714285714285,0.25000745638437327
0.19509332030033533,-0.4835026827354083,-0.41618271369353216,0.0,0.14383721873173638
0.9662302102178469,-0.015408724140068442,0.8130722870670467,1.0,0.2446288784292091
