z,y0,y1,influence_0,x
0.7445644629525091,-0.10924406013031773,0.4410766868623542,0.7142857142857143,0.508327343609157
0.17753703793604714,-0.09078772966317945,0.46277264403750273,0.75,0.34004664556359365
0.8584531958537299,0.15779045191393498,0.43898451262687305,0.0,0.1878703577436346
0.005512411903590642,-0.08736572485038005,0.2556399852936221,0.25,0.04351748164020386
0.35764316974130783,-0.3463716142949695,0.2669071806781504,0.5,0.5540912792179983
0.9531482489348545,0.2557321675060841,0.967257717179158,1.0,0.48367594371642053
0.9417763860802029,-0.18234589762522707,0.3796793959214737,1.0,0.8592805490779228
0.02304901267712911,0.11050801892036319,0.27995938030596934,0.5,0.40790441822953094
0.673015997027164,0.4220432799358524,0.6057855052941233,0.0,0.2612231950610343
0.16411433343900128,-0.11033203567347927,0.5791063167385542,1.0,0.9981270281186665
0.5681323703054622,0.13057871997711373,0.9938444230680904,1.0,0.798551227141708
0.24212295669978845,-0.046601487648778465,0.007014835785721381,0.0,0.06273854583665517
0.1578559141684922,-0.3184497044004452,-0.4114385318599303,0.0,0.3158046151931876
0.5035628215157923,-0.19469011045268314,0.005725978892981404,0.2,0.08278021615461195
0.5717951464282341,0.003413498610114571,0.7280285269214732,1.0,0.7455166414284049
0.469952413305153,-0.05913032794036372,0.39564200625413465,0.2,0.25309932195697216
0.5081672404877015,0.21167461782256625,0.930571513041155,0.8571428571428571,0.35089860250058036
0.32375160991167895,0.04581282780277213,0.4106257134024145,0.25,0.656195856479694
0.8864983552601019,0.2770302328417049,0.46015233768781094,0.5,0.8346373601677968
0.2518355107948953,-0.13677566824015772,-0.1049590037885111,0.0,0.721626433496396
0.8620878124622662,-0.046879184802981005,0.6696658784530863,0.6666666666666666,0.4058743658802503
0.6351961895274904,0.0005051164626834123,0.2568331234467207,0.0,0.7764387011537018
0.6972231799520315,-0.01913146177142063,0.5683985887656804,0.4,0.38812024384799604
0.030453593675645596,-0.19635050089993877,-0.1737848777108496,0.4,0.663517140268703
0.6573113025961376,0.18807680227014728,0.8704886245239423,0.8333333333333334,0.18199141156667276
0.9993224216389507,0.09325882315786262,-0.18882868823742166,0.0,0.8475959959514094
0.5065454755433445,0.15984698240984,0.4654210115376326,0.6,0.8336036099538717
0.9326457515941017,-0.12951492590052208,0.5029629169483851,0.6,0.4643317597631371
0.44080286851070616,-0.08164564545107206,0.10508839434943053,0.2,0.22500291335972156
0.20002865147795024,0.09437623664688143,0.7999409959589759,1.0,0.005999501419766795
0.8038535682108043,-0.21544674874852926,0.40413336233973296,0.7142857142857143,0.5405971527875273
0.807672059218226,0.4294713688905926,1.0463552749343499,1.0,0.5091975798423569
0.057952871572311215,-0.044261549617298473,0.29101212230599005,0.3333333333333333,0.04671699281628905
0.7903060350188497,0.5554390541941787,0.4492705180560116,0.0,0.5692352679629824
