z,y0,y1,influence_0,x
0.3401882874191935,0.2891454662333274,0.48442161509733617,0.6666666666666666,0.980039958920417
0.9744718514900728,0.07560680466729543,0.5199270725266494,0.3333333333333333,0.14856182612859403
0.18430457912036158,0.0794847591531496,0.7332862984012345,1.0,0.2685672118298418
0.24227217262551892,0.11300749024038634,0.17045040406882853,0.14285714285714285,0.45716830111215745
0.6904593137000276,0.059976854180284936,0.602577542412664,0.5,0.0420887970229713
0.3839352764141929,-0.1596531658487186,0.4740979720360192,0.6666666666666666,0.1558989486119291
0.46144245289605335,-0.2620895744836867,0.37506120533333603,0.4,0.21640426583486305
0.6752249870445536,-0.12799564911961953,0.3445482303354482,0.5,0.8215084064629861
0.08573060385252651,-0.10145946640520044,-0.00363624653340483,0.25,0.03478870878171647
0.2340166472858205,-0.37199354758149705,-0.019868361931320258,0.42857142857142855,0.7086648754237688
0.5224588782237448,0.002398929364270102,0.3770880144456371,0.4444444444444444,0.48515428844316777
0.06911667553449807,0.14897560433328882,0.05361418114200742,0.3333333333333333,0.5473081738624622
0.0902366982883851,-0.3088737382691251,-0.406258088503115,0.0,0.39377486836479103
0.08396785798333539,0.004164682109495943,-0.18688149561695452,0.0,0.8320504057491945
0.3228005526997987,0.18509735769364621,0.4792854464575064,0.5,0.8611144779089839
0.9109033998611135,0.10572406864791993,0.41277515877147125,0.16666666666666666,0.22908746604512287
0.8319900129914033,0.11714890872213499,0.19655393903275267,0.0,0.6581167684163954
0.7500802696904918,0.11916858235401066,0.9597005058908008,0.6666666666666666,0.24609535128570115
0.4692538147471125,-0.388652008430476,0.11255538601629464,0.6666666666666666,0.7861274489590603
0.8673243704245648,0.011995164159776,0.41447028253201773,0.5,0.19816029230198762
0.2792879046859825,0.11196617969070796,0.14843736101025948,0.25,0.7464179593251099
0.08163609728884191,-0.1339054647322297,0.3511694313120828,0.3333333333333333,0.9662892884054306
0.14921147693026138,-0.1699160415718605,0.45590692894039897,0.5,0.00047059662956350223
0.49476754475858153,0.32126332051608253,0.4987288641330907,0.5,0.1419379448182697
0.30371193103720073,0.41862061674337037,0.5614647369503017,0.2,0.9900327536283614
0.30176687308583683,-0.1012601741965651,0.4334546981853254,0.6,0.24689673410476465
0.007386922447004118,-0.07355633970624935,-0.08460608931529717,0.5,0.3607073468881903
0.5794633667772533,0.11921789553669745,0.11333675669371801,0.4444444444444444,0.5416325184517474
0.7183180639839141,0.14149745120460083,0.10361589884573752,0.2,0.4664261763573211
0.40726348194084017,0.13535101883780046,1.0745331613418927,0.75,0.0657953487343943
0.16296420028872782,-0.05835317577363316,0.1791017843169484,0.25,0.7186758873521677
0.21030667864350994,-0.21965342253300277,0.3357774618304692,0.75,0.13749061181790634
0.7601230260788097,0.6017220416511821,0.6057056192944457,0.0,0.9482245304896951
0.35778814932317204,-0.07095588541736772,0.20426262024136163,0.5,0.044954436415257426
0.387051136446375,0.011201158263513124,0.48660767097997426,0.0,0.12673788098139827
0.753923558216603,0.11137067601794963,0.6251867813066907,1.0,0.79467219841404
0.8674365465527742,-0.09081261863132077,0.41616424597850676,0.3333333333333333,0.4643537107173321
0.7496248132571023,-0.12285818225149622,0.9302934355802759,0.6666666666666666,0.945577300963686
0.39743582261055843,0.10929101133334557,0.31999319906511065,0.4,0.7957470406565634
0.4200798620312942,0.18925782333779045,0.4842725895790976,0.5,0.26474584654165234
0.5535758096645963,0.2651626343882583,0.6112474978772294,0.6666666666666666,0.9060277999453219
0.4654829773158402,-0.025801311855577318,0.003635602570848273,0.25,0.37101372113031295
0.8615691365863484,0.016793660469730548,0.7229781883743882,1.0,0.23443836482562908
0.8237336530564874,-0.14825355638994936,0.5956601109805129,0.4,0.19099781773206792
0.07404448852014722,-0.10054533067086391,-0.11393390522693807,0.0,0.9322352974079243
0.3206589836303395,0.39392919518282876,0.4610500996316293,0.16666666666666666,0.07985395259922057
0.42038601694246003,-0.22232984065424896,-0.11890705985604277,0.3333333333333333,0.4933038639330064
0.661342110834862,-0.27518240950759393,-0.35330872599371077,0.25,0.03398399717507794
0.6315132242398458,-0.053224955672164474,0.552711102308259,0.4,0.51950544675828
0.5151690981977135,-0.11210844449640037,0.020228071925633584,0.5,0.3189681017554149
0.35354708096758203,0.0391539221550944,0.39535670267722095,0.75,0.131325605226299
0.04223346123892646,-0.27517320003001533,-0.017315299269243786,0.5,0.2221936833727507
0.036922046805748066,-0.15522662105326757,0.32012221693368076,0.25,0.2551072128921459
0.7802564944371081,0.19321506967096314,0.34522640640238755,0.5,0.02686205885698789
0.1802325557248048,-0.1333072082543307,0.6139313967316683,1.0,0.49415717510647006
0.4029011030129518,-0.03038026100692643,-0.3126222426069851,0.0,0.20349961593191335
0.8255521940349956,0.2886899021859323,1.0865669278989205,1.0,0.938563969947553
0.4390382070089046,-0.13456816585159645,0.4993563318782993,0.5,0.5728406838740118
0.5425157962540653,-0.17443059631281424,0.41004814584603233,0.6666666666666666,0.9026409379684647
0.015297177725249411,0.10701387991707825,0.633215443424152,1.0,0.2509894872187245
0.43217948775987935,-0.10718795308930913,0.07644668917351556,0.0,0.16420411701004767
0.4641259779556305,-0.11051629975434146,0.4262792644086305,0.375,0.7833561351828535
0.318744523687554,-0.5467261231137066,-0.28110850360302375,0.2857142857142857,0.282787028934256
0.6188319656373418,0.13293658469978703,0.89222555080352,0.2,0.5010112661516809
0.23100274723505876,-0.40809435949075196,-0.33408679543187125,0.0,0.5493013191360276
0.151714262142986,-0.11428118657813607,0.01891276458304414,0.2,0.18473416522887742
0.37490423357939595,0.04813983335667034,0.20722395234834642,0.25,0.1659196527365009
0.6335859731440319,0.3257148495143886,0.8880210466339239,1.0,0.05243217312911197
0.3600579234779806,-0.22926370472639282,-0.08629846002674671,0.2857142857142857,0.11359799387981628
0.5520002177521809,0.015414655009631552,0.3606684711212037,0.5714285714285714,0.7822383479101634
0.7822564476282198,0.2465050195092905,0.5121893309651666,1.0,0.8470295441214577
0.6822950656499717,0.15829741244829337,0.34761598233926505,1.0,0.48541917257692346
0.9044099650951374,-0.1211895849780053,0.16534327612590444,0.6,0.5764942154986288
0.7714921151583348,-0.22048144088931804,0.23982855200153172,0.3,0.1818237082725016
