z,y0,y1,influence_0,x
0.2790395496794461,-0.3083952481764902,0.09647179937257447,0.5,0.8538819472443098
0.6751983599729527,0.36714212507909366,0.7469063863192901,0.8333333333333334,0.6163240929835
0.3838831246984009,-0.14240545620500608,0.6018464143865012,0.75,0.9867234546098987
0.21280323381524213,-0.23225428425925065,-0.08180237341692956,0.5,0.9868780847939267
0.16899291464630273,0.10518462968592218,0.46074600260078546,0.0,0.9095252182867313
0.4419811266542448,0.19029248750106612,0.6175639590296451,0.5,0.9313903155038505
0.924134073038107,0.11542049901028333,0.6124654184380192,0.6666666666666666,0.39289924654437103
0.7905806713491981,0.2878864558760809,1.068436504811695,1.0,0.7474136245825465
0.32221451363105724,0.050913115131965524,0.6319310972198419,0.6666666666666666,0.2487050121468959
0.00458459022687685,-0.333543415920698,-0.032534389506486766,0.3333333333333333,0.1616830749516981
0.6882265026841015,-0.14248859291705898,0.47059641179859657,0.3333333333333333,0.012571086788825014
0.644278784018108,0.043019547259495305,0.2672490862106434,0.2857142857142857,0.9538522603904475
0.4000460860863845,0.1274750626691704,0.74419917417328,1.0,0.7642147898327121
0.004242533523914349,-0.12683781495305824,0.2784154215455964,0.5,0.9757238445794035
0.575175657096876,-0.09064215256001538,0.48301123721418193,0.5,0.5115174847450997
0.22379095612976663,0.2515259694707421,0.40305739829072795,0.3333333333333333,0.1268346651574107
0.8562420086958524,0.05129873892029538,0.912251134131152,1.0,0.8517409130392135
0.7985245315956656,0.1029942548632095,0.7455671901422339,0.5,0.5903327391915435
0.7329070922656818,0.03763578778737901,0.6028319699637072,0.25,0.67523996530873
0.8841577871305961,0.12178112973242602,0.7704620387256874,1.0,0.6678820531194144
0.5640977052949838,-0.012671344091452836,0.4405071747359985,0.5,0.169283292879843
0.65536917364675,0.21929142596892467,0.0285212933352319,0.0,0.2967029772417539
0.0599098979516014,-0.3159997141770895,0.5071268514111482,1.0,0.8695843898990341
0.8049821579712827,0.3470417810072804,0.785917379178655,0.6666666666666666,0.23446692924543133
0.7853431857464858,0.174014555323746,1.3660996694640763,0.75,0.11031342465761262
0.9564539091446638,0.17124115408535334,1.147905217224792,1.0,0.6837227089950555
0.4739631107941299,-0.02751183907380876,0.5627808656151818,0.6,0.8790388394366127
0.726665196030265,-0.002309435898925627,0.36784072814231356,0.5,0.5915722159174703
0.679983623779533,0.2452846958725176,0.8820436539582135,0.7142857142857143,0.23228250871173872
0.6683816285101525,-0.028218768730420826,0.9235446535193048,0.75,0.7452323891129875
0.05300447941599762,-0.09108824163832208,0.11683674687281842,0.4,0.18298563174880977
0.6087534493280077,0.22687434226964354,0.8653460076607149,0.75,0.6552255870078655
0.3337352719521405,0.2190411037725298,0.4026716813145392,0.8,0.2942135058322297
0.936824409988849,-0.03473982061632619,0.37338662833034303,0.0,0.49164895414692955
0.008847423462379878,8.543737000335505e-05,0.5636372265015406,0.75,0.07452359903187544
0.9276941646549565,-0.007700992320118477,0.627573397793738,0.4,0.43884707582902194
0.21523186676285588,0.08614550547216794,0.3031025299655353,0.25,0.19830163936928547
0.5403370323274739,-0.23687081019969874,-0.031135308647437965,0.5,0.004246322971503513
0.4979732487002442,0.16850854543740948,0.5315618055968323,0.5714285714285714,0.5136228422647533
0.6543788361312969,0.19957720235774787,0.6291163513238406,0.6666666666666666,0.7224127055989722
0.7661474110863747,-5.1501752558497094e-05,0.5422141153107768,0.625,0.15356739015998822
0.8416481033752612,0.3379585312489941,0.5930966086082772,0.5,0.3585777397590919
0.2743611576685989,-0.3944115965006746,0.23310360539163508,0.3333333333333333,0.0045338324277328645
0.47964556775940637,-0.13191076446293948,0.43242912311941517,0.42857142857142855,0.023216521283324187
0.712051577370257,0.0643280891858174,0.9140338619973305,0.7142857142857143,0.01019908345334708
0.24736209870064818,-0.542141115065685,-0.18340999850920506,0.5,0.07660983211459149
0.650012508339515,0.1552615520862341,0.9496815850739311,1.0,0.8316962611810649
0.8134149751265328,-0.065780811903684,0.3758415167567024,0.3333333333333333,0.09600692604815197
0.6966516734395153,0.18917217459565033,0.8068351934374177,0.6666666666666666,0.8981882448983488
0.6376713628454942,0.2962512564072636,0.9534913428046036,0.5,0.5588180158662658
0.8999856143970948,0.12557336475463748,0.4445751599867986,0.75,0.08252325109891745
0.47618762520078517,-0.037006866856131256,0.6078325493440948,0.4,0.9543973166936054
0.19274148690320825,-0.05609959741694579,0.3962532342729538,0.25,0.06515623239998403
0.4988429173182102,0.01908316451644648,0.8440307857891811,0.7142857142857143,0.17379345707102412
0.0050347147725186,0.22711728832544162,0.41254631527373326,0.16666666666666666,0.5463646798144441
0.749995811222328,0.1714458831225799,0.6728727102356336,0.16666666666666666,0.7783920869208507
0.3597646274038907,0.08013154212494095,0.4717798593898793,0.6666666666666666,0.4384405996512394
0.027090013154109416,0.049538703045252375,0.1328401569372047,0.5,0.580539124207878
0.2889454585399115,0.027412171835412308,0.17706248117133438,0.6666666666666666,0.22984257382615259
0.7104925356695022,0.010856705644286424,0.3787450117468534,0.6666666666666666,0.4219316278903996
0.617572047951999,-0.3369514204461017,0.866822916254037,0.5,0.22822800330603465
