z,y0,y1,influence_0,x
0.13394566757579296,-0.08523685416843467,0.42114003856047033,0.6,0.7917093180964536
0.7769745806055802,-0.2985264983489919,0.14090519458082063,0.6,0.16454035686442858
0.8379915121953251,-0.14128543163410473,0.31108427959028806,0.631578947368421,0.7503640485122623
0.8293047639084282,0.009836738019756014,0.7522407778012126,0.5454545454545454,0.05589661884601338
0.029156996519808853,0.24116425769057562,0.13713285751543153,0.3125,0.23247042560172015
0.3903744912765845,-0.11971197918660588,0.36346796615148563,0.5625,0.650096431494869
0.4372519921680409,-0.3285863295115085,0.10631179073117608,0.6428571428571429,0.7182417639248644
0.5206350635113318,0.25793540759887285,0.6331844006173166,0.42105263157894735,0.48004946350055455
0.49287267416568414,-0.20973321050478277,0.6152744071119793,0.9090909090909091,0.33761466765737647
0.13042928220861905,-0.02676470315761631,0.0928239271631451,0.3888888888888889,0.38970628932173135
0.9843835309944722,0.1969657873315811,0.988453770037819,0.6363636363636364,0.8587971938450034
0.06570232191808534,-0.17472474313003472,-0.03047771042224219,0.42857142857142855,0.5113856111287997
0.57928407774407,0.2157873145184375,0.4019438907150081,0.4666666666666667,0.8746900143158227
0.580774825086728,0.1421652481391828,0.5610068589530673,0.6666666666666666,0.9464385541545519
0.9543378655569242,0.12102099424613255,0.7617217388776404,0.7333333333333333,0.9357337114048233
0.19744377751367526,-0.13910174355769966,0.03493717645170752,0.46153846153846156,0.493037931937103
0.08332540063040506,-0.6348994103415342,-0.6989564908704924,0.625,0.600518275557823
0.8838642177332372,0.17564150959405378,0.5623254321648502,0.6666666666666666,0.20717010014018156
0.01569619295094371,-0.178173462528382,0.35357055073854127,0.8333333333333334,0.956188272045114
0.7955946473535244,0.14428023244294844,0.6584677275953568,0.42857142857142855,0.9868104591813472
0.7681904394283122,0.14189865292303072,0.5464970776559079,0.4,0.829378843353453
0.8720437859531704,-0.09022343222198885,1.1176158511420273,0.75,0.5378894596918018
0.9161100863895553,0.019859217434959428,0.6966503403513522,0.5714285714285714,0.08353762038601176
0.2738131929177843,-0.23542096710388877,0.05016048182148061,0.6,0.31388748900192964
0.23638112638259945,-0.19827479268645837,0.33138277486775736,0.8,0.10611344922958055
0.31051984364538765,-0.04590880194438395,0.43963872776450097,0.6,0.20490864579387014
0.715643258918474,-0.051145914092395245,0.6052635388562173,0.5789473684210527,0.3255183963122801
0.08273548925340335,-0.5070281324739722,0.030823643579895726,0.4117647058823529,0.5016089872551187
0.6754864430044265,0.21034908077391973,0.8277575333318623,0.7333333333333333,0.8783187538109141
0.8585246688775271,0.42310905272654686,0.7788710909020496,0.6666666666666666,0.261008943361129
0.6928968841165061,-0.3202557837411002,0.5635734661322338,0.55,0.5301367725528584
0.7850836912639295,-0.1896829282240613,0.677757417059387,0.6666666666666666,0.8438626421168804
0.35328125178061953,0.17788269157417846,0.4907577165121213,0.5,0.1365644864046166
0.22019206904373745,-0.15180846401450232,0.22061930017482806,0.6923076923076923,0.40022401028929955
0.24537239045975,0.18939285212374773,0.6733303147463467,0.6111111111111112,0.5684852865557973
0.7274125155742309,0.13305513840643496,0.5228183039184335,0.4,0.1860412125600558
0.06412777290220895,0.08459726213316854,0.12042210048624902,0.5,0.013715933293031335
0.4537374619422069,0.20952358565958698,0.6696173656835864,0.4,0.5927890557476297
0.48767732946854836,0.004143584342681772,0.2501967995376406,0.25,0.01571523208981529
0.6408748294444948,0.328639017443486,1.1284189052152047,0.5294117647058824,0.5859937235721215
0.10616885236333873,-0.516089022553596,-0.7593978159230017,0.5,0.4086629013157247
0.5736099378010375,0.2240522652964629,0.7541967748495215,0.35714285714285715,0.22862394187870494
0.9603457940240444,0.26070799421839397,0.6446898330447177,0.5833333333333334,0.18988373787072155
0.5156805801975399,0.16692350677465437,0.3838555523181627,0.6153846153846154,0.9133029199647259
0.5698250458948468,0.09762349820096983,0.7078980224756595,0.75,0.5902203718852678
0.9880066615714264,-0.08430612980943408,1.1297949106112901,0.6363636363636364,0.17119434728109106
0.8328709350690627,0.3175819856987782,0.5305515337486912,0.6,0.714474477740643
0.4981436821039962,-0.24450347343748494,0.5004398806843277,0.6428571428571429,0.23844605886430326
0.08015133786402995,0.14335818477589118,0.5428491122980421,0.38461538461538464,0.9218051432493948
0.8710469940649624,0.05667240995765552,0.5558498664854117,0.2857142857142857,0.7212738667495618
0.7130864089874244,0.13108213119799908,0.47147763861253644,0.5789473684210527,0.6769229790876689
0.732112043534634,0.03542914004277808,0.49947426725165206,0.6,0.9868105563430492
0.8236199870200153,-0.305276625862983,0.643239314799197,0.3333333333333333,0.5397451964974905
