z,y0,y1,influence_0,x
0.9389926354427293,0.031680225998821684,0.5295585042803567,0.5384615384615384,0.18361641447253563
0.5242277302153967,0.06555927393338871,0.25315998193573397,0.5882352941176471,0.48636239703774564
0.44892175700184356,0.004023099368504604,0.31876960952950883,0.5,0.060526567455402525
0.03127758666552116,-0.14732682717237508,0.5160069344047097,0.6,0.042419133629680195
0.8591044903080123,0.045395523780343006,0.5336273802745024,0.5714285714285714,0.6671035088709226
0.18252879402305167,-0.18826440425555857,0.0805210959034964,0.4117647058823529,0.07007925347440236
0.7283094463286277,0.08700289374770159,0.5044756416956321,0.5,0.5937149309805152
0.9673682786626925,0.12141499612686495,0.8055656135434952,0.6363636363636364,0.7447905627836554
0.8983157458733269,0.10004476289084553,0.8512885468509661,0.5,0.8469962489307773
0.8343715027909192,-0.0601260875347439,0.6919921779967069,0.5882352941176471,0.5121036801743922
0.5905078040283765,0.07668742740845606,0.5892331587731735,0.4,0.12489571073937256
0.3614592485935443,-0.09008217751535172,0.2215676127710152,0.42857142857142855,0.23371067335722562
0.16483069676401785,0.08925913787790976,0.25333554667304176,0.2857142857142857,0.27274570667578024
0.44021176044136656,0.09706176501213656,0.21493102111610998,0.3,0.8330606568301508
0.7601865212686305,-0.4269552628829747,-0.06854968558310945,0.3076923076923077,0.7583082384989843
0.4422738328726695,-0.1497603403160961,0.027399375670693005,0.5,0.25963477779218613
0.13052339190334605,-0.386991566904348,-0.11203108174036225,0.5454545454545454,0.8713771844166464
0.18204234531958974,-0.48993156046167946,0.22714544921921195,0.5,0.24418834657693944
0.9974373324496401,0.06347338012650525,0.6428726386694785,0.5,0.050327417125237806
0.26885190140470383,-0.10559203870709433,0.2895387825828194,0.5384615384615384,0.5207618809423598
0.8772652169952768,0.06713827819641516,0.3882412199322204,0.42857142857142855,0.4776234508328031
0.1639605602220474,-0.3174403059982753,-0.07229653907959971,0.25,0.8982937013336967
0.949434122022834,-0.06854825667475534,0.38964271427121433,0.6363636363636364,0.3441770817541763
0.40016700117762294,-0.27552056505121836,-0.08803582809863963,0.5625,0.8470515087557428
0.6526793788019437,0.13536842031383012,0.6810095972538941,0.6,0.08203183389714397
0.7107326736231333,0.3123476707676181,0.7542735528359581,0.46153846153846156,0.10632956221260637
0.40094733206810995,-0.1518183718296494,0.5108107418528465,0.5,0.784312915867613
0.911826340125886,0.18023351274859634,0.4151758703733147,0.5,0.8644172191561195
0.05391789471661923,-0.4107596998965736,0.05508284141744513,0.36363636363636365,0.3648759804820427
0.4952041632942823,0.06836415550199727,0.508960356443098,0.5,0.09833603119427892
0.24963864058647178,-0.20865704623134734,0.46384816970172593,0.5714285714285714,0.8586359397906353
0.3484708615800669,-0.19247148450258889,-0.0006488979590799082,0.6363636363636364,0.11010505217052724
0.7408861717670493,-0.31222561685472733,0.2726380717884685,0.75,0.11659282648731484
0.36115700818057805,-0.18118734510798845,-0.03626991326024531,0.4,0.4250028772481438
0.6307421009778592,0.07250852634766322,0.4461981147297856,0.5,0.027473008201872595
0.9742308506693961,0.3337858316541752,0.8583200119991385,0.5833333333333334,0.12359902522121269
0.4221684603378789,0.0032458568180676987,0.6704115951122919,0.7857142857142857,0.017534314743064883
0.06326975075740693,0.2338065065972526,0.5834997154782277,0.625,0.41160931606723594
0.07858701687903547,-0.20144006528451008,0.2263374706269284,0.5555555555555556,0.4724597893914806
0.2058662234431784,-0.14783371254740754,0.3722807597336436,0.6666666666666666,0.08268172460873968
0.28752143607082925,-0.06279259932928416,0.07591721195187162,0.42857142857142855,0.21580772998355957
0.3814696098564697,-0.10505030420142064,0.28073752190884194,0.5,0.757702791118088
0.8351873451819617,0.1390140407718533,0.7668758752798774,0.4166666666666667,0.19736489490056042
0.08207576786149495,0.35343679367049075,0.2940912446057014,0.6,0.44461884775161153
