z,y0,y1,influence_0,x
0.14617642058355407,-0.3611431143665572,0.264042838455393,0.5714285714285714,0.9131903016278738
0.7887842182981357,0.15867103956957865,0.26709439617916997,0.36363636363636365,0.3205935830740604
0.03742705562434445,0.14069695008485814,0.18180979824360377,0.3333333333333333,0.40794052726749364
0.6136303874864167,0.3593035955085475,0.43246443074672714,0.38461538461538464,0.3285865920315635
0.15206782544023678,-0.16089852725205023,0.2137455423728566,0.45454545454545453,0.8064324216349712
0.7718770501486095,0.1405656300696026,0.45156308261380057,0.47058823529411764,0.34947569076220786
0.26311903992324415,-0.1749999733954097,0.3290367492629963,0.5,0.46781611809916657
0.7719692297981489,0.33634717723965035,0.7268251762861038,0.4117647058823529,0.6444939665697464
0.2874523484341315,-0.07539952039709992,0.01474442652874594,0.3333333333333333,0.6454552590454427
0.6516793740025006,-0.16510724391958612,0.1335090519194243,0.3333333333333333,0.855061119656344
0.9505888386030897,0.2433613815343517,0.6628035015231546,0.45454545454545453,0.7300307164938968
0.9184743424662997,0.3326690222310637,0.7549141763941782,0.6363636363636364,0.2840711389291112
0.16478338022933325,0.020512643814705606,0.26252343451461674,0.36363636363636365,0.6185417372804003
0.3377937105460287,0.2393863914115857,0.5599904357745177,0.38461538461538464,0.9316268748812735
0.09006696587638663,-0.24781491744219802,0.1403789245428966,0.5555555555555556,0.33626769893982944
0.6928383321248949,0.21394520316203094,0.8568300568255143,0.6,0.03671572664813327
0.679914691937932,0.009183604014874995,0.3610211321031416,0.6,0.6409135466270991
0.90916566975532,-0.16383849559557584,0.6987699849961027,0.5,0.6830312846768564
0.3060759666375992,0.27526111008576276,0.34345462043684194,0.5,0.5393542901701751
0.18210750582402757,0.023985335613143505,0.599914024256496,0.45,0.7064952793590288
0.03477780936045416,0.09578238211700332,0.4544712049729501,0.4444444444444444,0.3840704205349681
0.3701990506946695,-0.07914493476277334,0.5200094839896592,0.3125,0.6870011299258093
0.962847380415031,0.0661643960523531,0.8362770816565634,0.4375,0.606990217447549
0.5792453401503395,-0.06798077946932307,0.6322683890619711,0.35,0.5506805596166198
0.8895603495940223,0.1806137163748837,0.37398908979727613,0.5,0.3724920263235939
0.5176998283390001,-0.02889461025598021,0.16029104292829724,0.5384615384615384,0.9633466469160666
0.7281009213924426,-0.024109347012427534,0.23309944254723214,0.375,0.6458209605985485
0.382788860417118,0.04083905392071816,0.6250535384159108,0.45454545454545453,0.9081740859547852
0.99175535046795,0.266054988577054,1.2222976928534006,0.4,0.9549666246750447
0.392635731800419,-0.09545704791661232,0.1893776063897007,0.5,0.2375625796209596
0.14266544519129043,-0.08846224603509574,0.08166802117886543,0.5882352941176471,0.2274290870826432
0.9070204205904031,0.23937432754602522,0.5784268518092415,0.6666666666666666,0.3630415130217123
0.06077463391516946,-0.39275065910804763,-0.16377535715101993,0.2,0.38291536983619257
0.09164294417442653,-0.015531855388412466,0.33092808597417384,0.5,0.6329647850274523
0.46677098673987094,-0.060603052020467375,0.3268015155535411,0.5333333333333333,0.9733375037724334
0.0007973040569280165,-0.09538502053448698,0.008870840936307911,0.38461538461538464,0.4720854566650611
0.6894078317568418,0.2239819093401772,0.7131227588313634,0.47368421052631576,0.41441409176372845
0.3807660792623262,-0.05885402406365494,0.4017305642175319,0.4375,0.04841733111474089
0.7125350438591819,0.33035683780408004,0.47900320551545933,0.42857142857142855,0.9722468569081489
0.6067623733601027,0.3325537883652886,0.5312865882195964,0.5555555555555556,0.9788486417050181
0.9264271239672949,0.2065407669544582,0.8257978892412379,0.5,0.654883054797767
0.07990278953207586,-0.19596456028415488,0.3433409287949237,0.3,0.1449063362743206
0.616505735181776,-0.14143556052292552,0.3191388615474612,0.5333333333333333,0.8953731242475234
0.5993601834323341,0.07934525684851623,0.6370226375868748,0.5333333333333333,0.4894832349748601
0.35293931410909596,-0.06871262917045763,0.40347720758583827,0.4444444444444444,0.6214500618686376
0.33770121170462386,-0.2362486695505947,0.09709923107691354,0.625,0.10202687035475166
0.01553175440855492,0.06660001158547835,0.018370973679853908,0.3333333333333333,0.728241110261988
0.8309803806057895,-0.013607143653530898,0.5478837688488374,0.6666666666666666,0.12550310666808373
0.7443675178743386,0.08267828771771943,0.44059646810437103,0.5384615384615384,0.4143984316289896
0.35017046646380356,-0.19712508149896138,0.3122374965106367,0.4,0.6884086009500514
0.48468000671316125,-0.3576685804291297,-0.14801693464692434,0.5294117647058824,0.8175748802007071
0.5739320788235394,0.10999356037236997,0.4473449692010715,0.5454545454545454,0.23216123148463996
0.2783652558261488,-0.06435838651828125,0.47699625924346384,0.5625,0.33641143186840883
0.2797879009724844,0.2237283328430963,0.5415893734399443,0.6666666666666666,0.3860268456910725
0.9841622200897923,0.2425650885361667,0.6340631109701768,0.4,0.496976550514182
0.44667845571380926,-0.1692860947464904,0.16678871595493874,0.3333333333333333,0.978473835121695
0.06666673861374961,-0.1641921994800118,0.15240238468795209,0.5882352941176471,0.4444010648550607
0.36109530809897805,-0.2005584793311506,0.09520222259737052,0.3333333333333333,0.872965484673828
0.03984569310124453,-0.24605272299224898,0.102570189953586,0.47619047619047616,0.7945535238259879
0.0242773773017666,-0.3297616693589095,-0.006280644863597846,0.42857142857142855,0.07932121218190968
0.7990943026578093,0.175561724458608,0.4333982935474181,0.5,0.9682361013556554
0.8065001059380827,0.2557913671023765,1.006422333721925,0.6666666666666666,0.9293661896686625
0.26874389169465385,0.04249829831173382,0.3719639338328342,0.5,0.08783925902192724
0.2415259711065164,0.11792672239199485,0.5134340100444299,0.5333333333333333,0.5262089934922299
0.25839358997133954,-0.18479889188519077,-0.03614143441274256,0.4444444444444444,0.002284185279189832
0.9881964513434995,0.23082803926125262,0.47799921221068176,0.7857142857142857,0.49661342735748104
0.7146128671706389,0.12087707155310642,0.4975374421931795,0.5,0.9330979354688452
0.607319436654835,-0.12152836390497913,0.410088617318234,0.3888888888888889,0.6510919576380368
