z,y0,y1,influence_0,x
0.27453585305942485,0.3464818258079688,0.3685154966606793,0.4,0.9111267818943378
0.3769636004592499,-0.6115090679576528,-0.3956558439519459,0.4117647058823529,0.5043112418942842
0.04165497934232609,0.2136686749577817,0.22412580596729592,0.18181818181818182,0.48789521924254475
0.07421206062652308,-0.05718586927953981,0.031369822197943875,0.6153846153846154,0.8982614604551737
0.25332042754858175,-0.21992226608888088,0.25537694541127814,0.4444444444444444,0.9500627682418362
0.028594337529569747,-0.3933679645457372,0.04632843019341451,0.18181818181818182,0.5044463711096329
0.17448745419058886,-0.010913082553271197,0.42924287339425826,0.6666666666666666,0.908470423749883
0.4636816099223394,0.2890313085433634,0.7028642350176965,0.42105263157894735,0.6527975850504457
0.8040828751991334,0.14556694127542974,0.16268060356171765,0.4166666666666667,0.9746674072808528
0.6520481085557063,-0.06746262218632353,0.5725344546601532,0.7,0.9634774537881363
0.9039955523931523,0.1600818061455454,0.6574500572429631,0.4166666666666667,0.5071999004302182
0.6370708261184539,0.10359227697728796,0.4350255124958813,0.6363636363636364,0.1468317085644505
0.5351890639878665,0.06046213489759076,-0.3270796793962066,0.4117647058823529,0.41966685985124896
0.31548560488481303,-0.03100593583130842,0.2056962682000902,0.23076923076923078,0.03677582554838332
0.1119554271992983,-0.42165644468971586,0.0639618589011276,0.5,0.037842748305568774
0.6741027982830154,-0.1426619051805293,0.9538971636399641,0.7058823529411765,0.5348372515517562
0.5003993292901733,0.15827004553683857,0.46775121688447946,0.3125,0.8701604787917093
0.48308340685309537,0.12407526170371705,0.3726919305496442,0.35714285714285715,0.40049962991442767
0.6008780432799563,0.2618558485406168,0.27801122898137137,0.2727272727272727,0.06308765546426032
0.5152827376898443,-0.3697132181563739,0.06362408273894865,0.29411764705882354,0.8195341522195956
0.8876934491682728,0.30972871799634627,0.8884802815825521,0.2777777777777778,0.46026216822611943
0.12831951148356902,-0.5229637648502399,0.2063168263952657,0.625,0.6792547494278328
0.20878896399937197,0.12011200094641204,0.38001480721999115,0.625,0.719993717271215
0.8912415135980596,0.27307121139394674,0.4917159774547848,0.5625,0.5974358209720746
0.0059993948968157795,-0.15624455689346475,0.29027995954233277,0.5333333333333333,0.5875717537232402
0.35252989055983996,-0.08501464084638345,0.7603600765736197,0.47619047619047616,0.7963732597235569
0.00643476316945657,-0.16770646396113947,-0.03539529944957756,0.55,0.5917506196899031
0.6910763424949129,0.07819914870295186,0.4941015893642049,0.2,0.4011717650976607
0.534173058223496,0.0027488295933233917,0.47109703550865195,0.23076923076923078,0.8390243837956202
0.1350517709745358,-0.03529895423374878,0.13765704491129607,0.3,0.20180416247482402
0.6509103067090124,0.1564444080992988,0.4391437415170763,0.42857142857142855,0.2346920542856087
0.68163666838072,-0.07917756671879177,0.46554228388210955,0.5,0.1363776552024516
0.18822175398502938,-0.3586694767679175,0.08463695960906165,0.4117647058823529,0.827448863691394
0.40045436154112246,0.09912448779615561,0.44897743918581784,0.25,0.9886937472806455
0.605030600359592,-0.12296674803248542,0.32020937205512584,0.5,0.10897234248733945
0.5289452467388583,0.26056866458007255,0.5470690601665226,0.5384615384615384,0.8602167366149098
0.6983023861132619,0.19704566973268411,0.7748044555358536,0.5454545454545454,0.11543532744378304
0.20724376815393108,0.01751582723755675,-0.11013601847852961,0.3181818181818182,0.6352552819335276
0.44333588321540585,0.1430342743743877,0.694395748699428,0.47058823529411764,0.4855460160230467
0.8895868292303459,-0.11385406433365015,0.44486129715281464,0.375,0.8018178091594401
