z,y0,y1,influence_0,x
0.45773799146064653,0.18123945570359168,0.4589291481949832,0.6111111111111112,0.31738832906629
0.5574327026820758,0.003910153183694184,0.5100582352625052,0.5384615384615384,0.10949532823123653
0.2519501997915552,0.0998176785394658,0.23597362901973,0.35714285714285715,0.30903249402955024
0.11024132226573247,0.384704869254937,0.48063393443740754,0.5263157894736842,0.5886472898861005
0.7266371963080241,-0.04273560786344803,0.4689866760053421,0.47058823529411764,0.3886638679748521
0.31007393751622236,0.12260777435269275,0.5578143514300641,0.5263157894736842,0.750650115326823
0.8257539654972054,-0.06234622719882729,0.2640153907390832,0.46153846153846156,0.8702571951269633
0.4516665266465536,-0.2166135996930753,0.16560237149831933,0.7,0.9321192498591022
0.09413892910049249,0.07241063729522207,0.1620740166830583,0.42857142857142855,0.6024897138783137
0.8872032376098616,0.48063836533148846,0.9065646200383495,0.6666666666666666,0.47837612863652057
0.7417541279606096,-0.0019037780026913281,0.2569803117779476,0.6363636363636364,0.41098428794372877
0.12193227543479901,-0.21989838348234625,0.010357631099939119,0.36363636363636365,0.42199938071274934
0.8558690716836289,0.37374585416226735,1.0442434803180252,0.6,0.1517106503440303
0.06693827118834939,-0.26825349459429493,-0.20497834840550763,0.46153846153846156,0.6286194879865835
0.18395198585753025,-0.2894552264832291,-0.04729226843265704,0.3,0.4191699816987845
0.17216681730643146,0.4371220601993738,0.8603339298405827,0.3,0.11489528131347349
0.9222779774577656,-0.028778919374073286,0.45064626430764265,0.625,0.2025824851018787
0.6663324712234675,-0.14745826755688884,0.20678328450041067,0.5833333333333334,0.8788954949381597
0.2550567553368033,0.11238759706822476,0.3633944218723329,0.3076923076923077,0.23367420830753816
0.25131625283785164,-0.10821396169819866,0.2844470542627915,0.5714285714285714,0.608100330415227
0.9840365650382251,0.23382394765921138,0.9109591201286704,0.5625,0.39023364997316157
0.6787953743323041,0.08968367475624783,0.14072390015131142,0.38461538461538464,0.5829594400272434
0.40237128395568467,-0.07708680576023506,0.2862937518700894,0.4166666666666667,0.7288124978502571
0.06417229596609242,-0.6493470686709245,-0.1641187459766178,0.5,0.5171169801259848
0.44387412608342647,0.18736801949912926,0.5318666216594212,0.5714285714285714,0.8228270304358388
0.20709162827460148,-0.018274953306300107,0.15655980996271834,0.5,0.325377541118959
0.3225899537209548,0.41046602027396767,0.6331796124217648,0.4166666666666667,0.3132171334518836
0.649485950327633,-0.060287322044186464,0.7394048733056113,0.6923076923076923,0.3550985492284746
0.7240123708698462,0.17139518605551685,0.5415429552044942,0.375,0.0951198285526551
0.46833249733608695,-0.1880818627194718,0.04162922996561454,0.0,0.9833354422511615
0.1877457281509295,0.03861936420767166,0.4081075833852873,0.5,0.16376440610316623
0.296387440681542,-0.07607299261111414,0.19028376732064217,0.4,0.9368635594879832
0.14019181542772763,0.30679388079173786,0.35940048552818477,0.47368421052631576,0.4458548735203173
0.0947696581546128,-0.1614919087078865,0.2723261842946902,0.5882352941176471,0.30738284945655314
0.49176315703202245,-0.2784475672143605,0.47449927267842307,0.45,0.5488429726343604
0.990778703228649,0.03674358716979531,0.7391012393005023,0.5714285714285714,0.7464668383795473
0.8798135265003748,0.09149738199636961,0.6451139154673206,0.7272727272727273,0.545862619279059
0.16127882072143063,0.2227668207665966,0.6198410866364146,0.35714285714285715,0.5107016013098064
0.30491329572436365,-0.1575574787432173,0.3961424467701357,0.46153846153846156,0.9722347037880401
0.6047952172863975,0.039010807344227766,0.7212770572929623,0.5384615384615384,0.31603742394293355
0.9403046334306231,0.016270728543630722,0.18605910819906135,0.5384615384615384,0.12543415040740347
0.7331195005772628,0.23828270693316123,0.6809921404937002,0.5,0.8065207365916004
0.03941980288626623,0.3027477554777398,0.8727827063335859,0.5714285714285714,0.8772011482819744
0.15996243096834317,-0.3846875200579806,0.5022842602652439,0.75,0.5891743224176021
0.06423217143992743,-0.0550211747389243,0.15615927162891896,0.375,0.9855836786040904
0.44455046694943523,-0.13874177057052148,0.13262204534927935,0.42857142857142855,0.5345944046578349
0.8397724892594816,0.09904424806347593,0.5006068018916368,0.6875,0.3531409204404511
0.5575353738225484,-0.2748249674195971,0.3280758671691045,0.7272727272727273,0.03308766534076857
0.9879156428214655,0.6004210606830646,0.824621941606259,0.25,0.9068995411580205
0.7631956028275805,0.15892621395925927,0.6597509296295982,0.4666666666666667,0.9789353555668826
0.9408777292407283,0.33709905784536387,0.7788967473693387,0.6,0.41593195641493697
0.7267483961714403,0.20005298897710433,0.4134433286681465,0.375,0.7621557747895836
0.25263224568082887,-0.07122854758125577,0.28432266918626586,0.6153846153846154,0.27720088334861404
0.9074539022334857,0.18162332088408295,0.6074639345372217,0.5,0.9308178726109965
0.6847226881391506,0.08115152089993448,0.3693140024785296,0.4166666666666667,0.05504379602223486
0.10523491740724167,0.2375583040620871,0.16013704891655156,0.5,0.037927969657492566
0.6042382026473262,0.000584870458570353,0.5045150345682338,0.7272727272727273,0.10431775641310781
0.7372609322200048,-0.29225444622166524,0.07958387810280967,0.35294117647058826,0.5890347406160452
0.2372215788455453,-0.3506430286358716,-0.10767579722170709,0.2727272727272727,0.887252718098356
0.9889859095922956,0.0646216140797922,0.4275599228336264,0.5833333333333334,0.15531994360418555
0.8407924000754835,0.014755834964073941,0.6852916114182854,0.6111111111111112,0.4355122649419766
0.4331002395015694,-0.22303168200084195,0.3943276887131079,0.6923076923076923,0.9909273028371233
0.7227552072400374,-0.005539555549288311,0.03151977974335307,0.6,0.3810573736781755
0.6686359854884917,0.0695373990107159,0.7233136053026654,0.5625,0.8764638036998322
