z,y0,y1,influence_0,x
0.28093450968738076,-0.2127598540464351,0.370580892279822,0.5454545454545454,0.0902897700544083
0.5426960831582485,0.3440504753589337,0.9748921634128926,0.6,0.835302495589238
0.14092422497476265,-0.15633497228374452,0.14571348985046814,0.45454545454545453,0.32078006497173583
0.8021969807540397,0.0911166814549127,0.7551473508230557,0.5,0.18651851039985423
0.07455064367977082,0.08643822514991722,0.37742137794062236,0.4444444444444444,0.040775141554763916
0.9868869366005173,0.40044456536788653,0.6781225565858817,0.46153846153846156,0.5908929431882418
0.7722447692966574,0.05951091873317972,0.6148409642346749,0.5384615384615384,0.6775643618422824
0.1987156815341724,-0.16803390624405606,0.4718205056048285,0.4444444444444444,0.016587828927856152
0.005522117123602399,-0.1595274545673619,0.09115554245127044,0.4166666666666667,0.512093058299281
0.8154614284548342,0.1622299341828739,0.9358339959802044,0.5294117647058824,0.22649577519793795
0.7068573438476171,0.24031794052823624,0.1290580134333743,0.5454545454545454,0.6451727904094499
0.7290071680409873,0.0695481222111265,0.7317663368351295,0.6,0.17436642900499144
0.7712703466859457,0.20515836361041445,0.6616321414114773,0.5384615384615384,0.690937738102466
0.07404465173409036,0.1998853419744153,0.40233166480914434,0.6,0.3867353463005374
0.3584657285442726,0.03380164101623872,0.3995530225817493,0.5,0.9367299887367345
0.11586905952512971,-0.05290871094150541,-0.07478916272169345,0.65,0.13752094414599325
0.8631034258755935,-0.19485113725533554,0.42475470027028694,0.6923076923076923,0.3410663510502585
0.6232981268275579,-0.48915658931754535,0.1972523398283349,0.5625,0.11347352124058907
0.3308980248526492,0.026944553301828433,0.8025982926042667,0.7777777777777778,0.9246936182785628
0.06355835028602363,-0.14989734117036735,-0.053151041024543176,0.2727272727272727,0.877339353380981
0.3109823217156622,-0.15966183846824972,0.18094380011939742,0.7222222222222222,0.2579416277151556
0.32518332202674705,-0.0037389625547069594,0.3279196474361553,0.6666666666666666,0.659984046034179
0.7296061783380641,0.05680110766203756,0.6417230524052604,0.4,0.8172222002012158
0.6375574713552131,0.26682329153334367,0.6745629981810722,0.46153846153846156,0.5552008115994623
0.8872127425763265,0.13338599642469354,0.5035819795167756,0.5,0.5296505783560065
0.4722149251619493,-0.15772017946544875,0.41962812425972756,0.5714285714285714,0.24185229090045168
0.1195942459383017,0.08391152157334834,0.48903184875244243,0.75,0.09310276780589921
0.713244787222995,0.020547221177658004,0.6720854890978369,0.5,0.8972157579533268
0.7607850486168974,0.18354285131953066,0.40380489173327017,0.375,0.9004180571633305
0.5612771975694962,-0.07709898196771123,0.22745287114532592,0.35714285714285715,0.6331014572732679
0.770967179954561,-0.048675223113118976,0.36879586718075347,0.5,0.3390297910487007
0.49379559636439074,0.014972324946456454,0.20966631674541303,0.6875,0.3492095746126609
0.5227328293819941,0.00938557752333524,0.6771592630393026,0.9090909090909091,0.7259556788702394
0.42754101835854963,0.0742277125809315,0.5240994254168615,0.5833333333333334,0.8971102599525771
0.02541912674409519,-0.19610341263871994,0.06368373281230912,0.38461538461538464,0.8870864242651173
0.10789142699330445,-0.48490452865608813,-0.15953872419185525,0.3888888888888889,0.7798755458576239
