z,y0,y1,influence_0,x
0.9407644676137873,-0.05101652818219948,0.6256731860788677,0.6,0.9860348474983014
0.9806777032383523,-0.06408488587598396,0.6934008635264539,0.5454545454545454,0.6839946831349883
0.6711310448211212,0.12379330676187643,0.45979372180234696,0.2222222222222222,0.29279823295503005
0.6569877155195288,0.2838561803042485,0.5566939108969446,0.6666666666666666,0.30711084179870807
0.1482873682800413,0.0485694481124653,0.3002956627898504,0.46153846153846156,0.38751818390043513
0.1735639781136431,-0.039174546861702235,0.4918138141679453,0.35714285714285715,0.6681189777680018
0.1288417940118154,0.2514362403454759,0.4961678248787905,0.5,0.7767190326657618
0.43270428713406395,-0.13342102700700464,0.07854631601045892,0.5833333333333334,0.9673917353240574
0.784881521053981,0.06542312068332751,0.7606570150549952,0.625,0.07911306948286123
0.35475543325534986,-0.057666653539344935,0.39267096473580737,0.46153846153846156,0.35108420953003694
0.35043544416375827,0.46232168237681326,0.8772800678968913,0.3,0.3370929581016523
0.609017461926107,0.15873434156860708,0.5420022333089225,0.375,0.9724124943073884
0.0684588806999582,-0.2079665165621839,0.19099259352244585,0.375,0.781842661949814
0.9860570593554981,-0.0036923158815648782,0.7113716188214981,0.8571428571428571,0.9448934360511574
0.3876979699754959,-0.32273213211200835,-0.06650081822954204,0.4117647058823529,0.7231715716636846
0.06924733374349978,-0.239675856391122,-0.03561548882208858,0.3888888888888889,0.5405876795199763
0.8633086801110941,-0.04308169089544095,0.5531485484346668,0.6111111111111112,0.8626391842272221
0.6678509303814083,0.29828312195311,0.4514098854958478,0.47058823529411764,0.4973010213147643
0.11725650046185809,0.01999031595100928,0.36296749946641044,0.5,0.05575419299936124
0.6347053804554763,-0.31191347404677366,0.35420009452284007,0.3684210526315789,0.8913039462114734
0.7968062004856109,0.024682191415114088,0.3074242611927762,0.375,0.7200586658172345
0.49078673268939554,-0.10856268224605777,0.5391035236375528,0.7647058823529411,0.450575672023501
0.16594227522597427,-0.1711653471777459,0.026048142211130804,0.3333333333333333,0.5995623379540163
0.5421826627844174,0.10722838424458245,0.41136833911721976,0.4166666666666667,0.6451325047216333
0.6975375946006925,0.10782618841101876,0.9759021051381445,0.7,0.020337003802506692
0.8439868781018343,0.35417907484047073,0.6436441851273844,0.5333333333333333,0.2560641336927487
0.5557668639454011,-0.28854514618930166,0.062186987370892566,0.6666666666666666,0.47991708873745387
0.7743399930005584,0.352553856068751,0.8106890034390732,0.6,0.8641324454561894
0.039423072228011224,0.2307300311404167,0.3842649280850551,0.35294117647058826,0.9035421724421734
0.9805505516638198,-0.11960312873289297,0.5233192594116275,0.5,0.7526762476317064
0.46354327012104124,0.006775319361623478,0.04382693334729082,0.5714285714285714,0.05554375472663031
0.9491660470367668,0.16189447456416645,1.0417331056412953,0.5882352941176471,0.34494865920227613
0.3155547344898606,0.14174181701563157,0.33715891399219255,0.3333333333333333,0.18614834939272085
0.13853070739237017,0.10256647638915607,0.644532320882451,0.5294117647058824,0.578974724267846
0.10660549017777121,0.04636707003207208,0.260122581754221,0.625,0.08209760848694458
0.5382263472732294,0.15533327904849994,0.4971598298617355,0.36363636363636365,0.9388284322923648
0.8631886477520223,-0.10971581965751638,0.588276847176678,0.6363636363636364,0.8497396985423682
0.6170713994612906,-0.05376158567718634,0.5955659456293926,0.36363636363636365,0.7490936318307051
0.7258695233415164,0.001413483483811595,0.2754193840543383,0.3333333333333333,0.14047283479252237
0.13971388575862276,-0.24335021158184914,0.17793936629749407,0.5384615384615384,0.6133361594242748
