z,y0,y1,influence_0,x
0.5112254906334615,0.28632993957775016,0.7727627197479926,0.7777777777777778,0.7169669178345728
0.5363547872391259,-0.12793032091881507,0.4245086666839919,0.6470588235294118,0.3326143639165645
0.17322200147818834,-0.08848283064296984,-0.0038617390914537364,0.35294117647058826,0.7939164123925311
0.6757450159400388,0.09375206949081838,0.44878350468655037,0.5,0.6873480436172228
0.9081579980541935,0.274706244959561,0.8306289563272042,0.6,0.5755671517775475
0.5354870069826447,-0.2923753403591889,0.12783051154668132,0.6153846153846154,0.11845576959942283
0.18422088725725405,0.35411290426298486,0.4893031953547434,0.26666666666666666,0.19785251447587537
0.0913595789596513,-0.1281607557680186,0.5663591700394608,0.48,0.5436432675217758
0.5710584310875644,-0.395967564573535,-0.071892187980413,0.5,0.2895114631179211
0.8246503209769548,-0.041939852738405586,0.478951640765416,0.5833333333333334,0.4937359128141361
0.1572205996995133,-0.14396059041407672,0.3905669892860407,0.26666666666666666,0.7564983002992832
0.6586791614469857,-0.26674750567963185,0.08670783144812733,0.5333333333333333,0.23838075467423392
0.09193612011983587,0.012212852404213187,0.07734838092813096,0.4166666666666667,0.23579261218787984
0.9484933191587032,-0.05801621093265488,0.45802001114664503,0.3333333333333333,0.6670504347746947
0.09577536278157306,0.10126112250643877,0.21699633969995494,0.38461538461538464,0.4570055462298519
0.4294092622169382,0.12449984478749682,0.6989635236571294,0.4,0.8631214568081662
0.626999761963729,-0.2754315602071919,0.3233409155194991,0.6086956521739131,0.6634152549565449
0.7704111162524311,0.28939471625810154,0.9122776104472936,0.5833333333333334,0.5082285566305152
0.4732475018493473,0.4284184589946584,0.34975347084325126,0.42105263157894735,0.359925629150334
0.27967638371840087,-0.055142391309538616,-0.2448465750911943,0.3684210526315789,0.7626276878114588
0.24839801749471235,-0.19199225712199192,0.32865817328937336,0.3,0.025702518379257966
0.09775627121921127,-0.302376791143192,-0.12255603867676083,0.3684210526315789,0.6526043285418525
0.7545562095520362,0.42515863853198543,0.5957843761129173,0.6666666666666666,0.9501301958541057
0.5252024685779203,-0.14326597647862602,0.4725300987484391,0.7272727272727273,0.8134349986583115
0.8009914306547009,0.09301356204090619,0.4169725064860576,0.5555555555555556,0.9774730222408027
0.3070840207955148,0.022176958188410242,-0.13265373343959969,0.35294117647058826,0.7856716108378122
0.6191454398430698,0.27830200617660505,0.26933031994885565,0.47368421052631576,0.5063917678991503
0.9992306377558419,0.15104776963484254,0.7062881489257014,0.75,0.1473963611860477
0.7480224219358192,-0.05287807741774829,0.02343919637975944,0.45,0.4847741578938295
0.5385694636735573,-0.19773635573758874,-0.030461631891945173,0.4666666666666667,0.41779836919569646
0.42329867436275515,-0.25997385056680283,0.7361195780962813,0.5454545454545454,0.8162218185746891
0.019599543208892456,-0.02649992687936832,0.2313820805171861,0.5,0.7952742448043152
0.8152239323013671,0.40620316146828966,0.8289599739173036,0.35294117647058826,0.6134664615237645
0.09599716568365724,-0.5957184428383288,0.10065981796458923,0.6363636363636364,0.7420941385482751
0.09917297726203833,-0.08329262783345563,-0.18787922876177465,0.2857142857142857,0.10976221907282624
0.2327096636952185,0.017220674269411748,-0.11397923782698105,0.4,0.478811668995894
0.3728281543527968,-0.15583367283682814,0.3521514400336043,0.631578947368421,0.22702089253536228
0.10485574989120372,-0.5866193236924414,-0.4481141744317576,0.5625,0.699739532053494
0.6227167569991515,0.2577766207508251,1.0447308965493969,0.42105263157894735,0.28088599389350055
0.341658889337915,0.41256778390383664,1.0152138061464213,0.4090909090909091,0.3092908207684706
0.9820427430499766,0.26633483377625694,0.7060206367683295,0.5714285714285714,0.7299469193856081
0.44924173475781737,0.03268591342921366,0.1439126148055131,0.5,0.43378215023173416
0.43922231766405384,0.10633952675628996,0.42231948145924625,0.47368421052631576,0.4277348704200832
0.3156608267879605,-0.13782087796901032,0.6410236489562657,0.625,0.8734906651511514
0.4648270087751969,-0.06694033140836086,0.7046401460515277,0.6153846153846154,0.38202203408381685
0.5487556821389991,0.0752143133451437,0.7259326505385758,0.4444444444444444,0.6587302879122763
0.47301141709730754,-0.251827754825993,0.2615568148894808,0.3684210526315789,0.7929870099040653
0.9538560244743786,0.04993889626136337,0.4676657870961352,0.4117647058823529,0.3447565503042648
0.47815617187886506,-0.06849617176673288,0.272559196972595,0.4444444444444444,0.935561325850599
0.29492718575545984,0.058912441970585816,0.1311952219038454,0.4,0.027821486210276913
0.6158309355989844,0.07723299250631796,0.41358819948458025,0.3333333333333333,0.9927148579159726
0.5157688468043231,-0.17935782108695267,-0.07232213900874015,0.4375,0.6004166062864298
0.3142087799004565,0.20128402191732586,0.2517110505516722,0.5,0.7951671045788141
0.547574727417034,0.14280269903875498,0.39920435618730943,0.5714285714285714,0.8959322001948051
0.4643212026835801,0.01842185123431892,0.5349874057454702,0.42857142857142855,0.9288320188780629
0.2355898696507045,-0.1084981875330641,0.2870167381825703,0.5294117647058824,0.5159542537213732
0.9352919607834811,0.14158158519086333,0.5910666378814774,0.45454545454545453,0.735493972121782
0.47666832414507976,0.23381614091148367,0.3007970331373515,0.4444444444444444,0.03554175649228908
0.6610889462273816,0.029906127237067336,0.45519608289639,0.6428571428571429,0.7532002241016016
0.47470581433844583,-0.02710531827917574,0.1777145905395686,0.4117647058823529,0.5510422532060512
0.17814475894514392,-0.2415682752949268,-0.1779525098449327,0.25,0.11749919759605165
0.060524507144956385,-0.23175325655420237,-0.1808034780150558,0.2,0.6399498751151562
0.7477829078366245,0.08906174174110668,0.7498617267831874,0.29411764705882354,0.6867402282632722
