z,y0,y1,influence_0,x
0.6498547875612986,-0.1264623078842721,0.32492523442970184,0.5,0.9975333687564852
0.23054334798542442,0.044539262375976704,0.3295507764497826,0.5555555555555556,0.10761995631454224
0.7168585106344298,0.12578229747402014,0.49844572028406336,0.4666666666666667,0.8886146826288023
0.26612140445101895,-0.11670604510001556,0.5680812353726962,0.5,0.06051055380448056
0.6227961633556277,0.2807586414245147,0.5832694737770621,0.14285714285714285,0.6262035732969371
0.814308848165749,0.21527059390713482,0.2837053562829986,0.16666666666666666,0.8970716462045649
0.039375286048070945,-0.03096108037707898,0.16179608876084947,0.5333333333333333,0.56546105402937
0.591262142665629,0.03989113543904361,0.718145446920478,0.5,0.694962086311869
0.3213878305129738,-0.13424454684726758,0.32985820314934833,0.5454545454545454,0.9564946818625659
0.511416279711588,0.27708435503588486,0.9011132134417101,0.5882352941176471,0.2906694507042059
0.5034058409507379,-0.004384683270869393,0.7467025849949753,0.5555555555555556,0.9165387107603067
0.31106395561466393,-0.014979053445884967,0.20195656934820946,0.5625,0.613715321892861
0.9079808250924699,0.23329273375765824,0.9069581145174908,0.4444444444444444,0.13837961103812302
0.2741526253190497,-0.348499372838272,0.5327476968863689,0.5,0.0623366127899716
0.8186761802919643,-0.14032190089750163,0.03568330328627978,0.5,0.680564938450975
0.5527825650994779,-0.026228816678583372,0.5174173523314141,0.5454545454545454,0.014820880926713076
0.647089825446544,-0.3094336429658211,0.1689185834539987,0.5416666666666666,0.46059883191279327
0.7028743816625457,0.23685048568803727,0.44140912158916307,0.25,0.029220974189063664
0.41180580963613955,0.16401211767099125,0.4396209669650365,0.5833333333333334,0.6634387584411824
0.8983479613055557,0.34878886498893036,1.2428022245831203,0.6,0.4751917306785728
0.06410831708174303,-0.35806421539963207,-0.02981823694130882,0.5333333333333333,0.3291848223138215
0.6644677325677852,0.10126519247450641,0.7434506135681402,0.5714285714285714,0.7343371021207433
0.3168827478013423,-0.016273666419372168,0.4619440345829601,0.5333333333333333,0.060666445496510346
0.7037369308086436,0.20211000807131418,0.5007347703950953,0.14285714285714285,0.12548368495337237
0.7703746424291289,-0.06953765395968757,0.409630389525331,0.4666666666666667,0.5575892542026579
0.41800392581403834,0.24313156531924887,0.03433935544476946,0.125,0.7014658867176589
0.08923164847502374,-0.1044195534554996,0.32735956409486,0.5714285714285714,0.02238126438691801
0.23351887329410048,-0.2896073764456899,0.13597071388034718,0.36363636363636365,0.4294335977943705
0.7595187072697677,0.02445235320838683,0.2572683203119489,0.5882352941176471,0.2622859801525079
0.46918214312450013,-0.016869287581207395,0.46222153146586553,0.5,0.9077800627629102
0.20295372229767572,-0.06010888603892546,-0.14711768526198513,0.35714285714285715,0.6467619947290401
0.696093851142035,0.0033829660476911924,0.3259678111540021,0.3333333333333333,0.5667483101149585
0.9099486336913355,0.495283716323331,1.0782838641007995,0.5,0.9098244674105062
0.05823228051765861,0.04843064942307321,0.6321037710209236,0.5,0.9028852171716034
0.7885872638153553,0.1312415944336759,0.2450914214088,0.2,0.33097600662221394
0.3956837635004705,-0.11199061275000272,0.028072909193372936,0.46153846153846156,0.45746188916476493
0.8151255304835536,-0.006905131164925124,0.21079771757157964,0.4375,0.4349865528708464
0.566379461304898,0.09900799788854141,0.8074095350971457,0.4166666666666667,0.2413520277165523
0.3995325702409235,-0.34471126542749764,0.12900736212591019,0.3333333333333333,0.3579058810299398
0.6989009212863435,0.08336178003161893,0.23474444038609588,0.45454545454545453,0.8952788212788169
0.586129915013174,-0.059614317584260015,0.520225982889113,0.4375,0.3491818470545148
0.54826064018781,-0.2565942261668681,0.2016321417877017,0.4117647058823529,0.3212945938560402
