z,y0,y1,influence_0,x
0.25103484423204014,0.05416309578597876,-0.1026679813626441,0.3333333333333333,0.40410680054397097
0.21276314484677283,-0.07082362606647315,0.5042635323158087,0.3333333333333333,0.2576245588650855
0.4970993718741704,0.26917789555112576,0.5313738767516969,0.35714285714285715,0.9245625406803246
0.6229639108927911,0.0524429924901607,0.4795010604901807,0.3888888888888889,0.7253336518515603
0.2185274228754771,-0.38732844761021157,-0.15460177011802584,0.45454545454545453,0.20633330721092313
0.8274704100299812,-0.2010114154170587,0.8753147817897364,0.8,0.01060920475521554
0.1729608207199459,-0.4994064843433087,-0.02438218485921511,0.47058823529411764,0.6261396114991541
0.7721011414927845,0.10885395802384557,0.4385960544694848,0.625,0.22441965663161034
0.1566115789174478,0.017777300454141998,0.1388074642694181,0.5,0.16083629236784758
0.7519599215378842,-0.12868845328367745,0.5632707372088673,0.5,0.18549587904754972
0.7877420356673418,0.06108645022729632,0.8702703141151736,0.26666666666666666,0.6049049469063947
0.43966611885521945,-0.4846783030675321,-0.05712869329031128,0.8181818181818182,0.0554434966811751
0.2982688545223804,-0.051055003779956226,0.024857699022311747,0.2222222222222222,0.20866699916335574
0.30500678426991334,0.07723110637519454,0.26203069900114834,0.5555555555555556,0.7787482630427486
0.567273726845382,0.11182832915706345,0.2560427724764327,0.125,0.013437542004900438
0.42040628224793086,-0.38880873763212415,0.1661737498654624,0.6,0.45138241387233824
0.02131357166239689,-0.34730249053413365,0.09611256165948205,0.4444444444444444,0.151901958112988
0.011608644237339316,-0.3146164692631578,-0.1976896320779708,0.625,0.3890846587221538
0.015288212306103666,0.10731077619338214,0.19832594523292454,0.5,0.610718566709522
0.9185975197348268,0.23980370251543354,0.7331363743971929,0.5833333333333334,0.3180002196249929
0.9332797635086411,0.48499498890125636,0.6318108866520477,0.5,0.878949367495305
0.027501299290905612,-0.25922564438625106,0.11390937760943184,0.75,0.5134673942528523
0.9732765289683041,0.373249431424601,0.6469994411521764,0.375,0.9010370122651594
0.6174240782943073,0.2052953813995929,0.4590346743781394,0.26666666666666666,0.44322803782300135
0.659416804971653,-0.14968257480082636,0.04833832193943837,0.0,0.9882636673891481
0.4235806602693767,-0.2670246425183118,0.5902509572558825,0.5263157894736842,0.5278290599017412
0.10545275432797807,0.19273463363237164,0.41443933555575446,0.3,0.621353786081661
0.5825428522432204,0.2515491002721718,0.8649648239915174,0.8571428571428571,0.02756794958040265
0.17988519032351125,-0.45632282389856876,-0.04815011745294929,0.5555555555555556,0.7762903876422155
0.993930745669353,0.25949600539640616,1.0701280714333241,0.8333333333333334,0.7161897762270095
0.7468245032037765,0.07652920131543264,0.28355820243413665,0.4375,0.18633383831529882
0.26309564560143217,-0.21389573297771552,0.15050767830937198,0.3333333333333333,0.7933571756118355
0.456329408088325,-0.0653136270491054,0.20001372332721346,0.4117647058823529,0.9543763151222702
0.5772461424869082,0.10086029865838927,0.5485483396377453,0.625,0.7688642110893477
0.21605898983343408,-0.23346230748925034,0.24955438884439823,0.4444444444444444,0.8894575487193795
0.2535784302187696,-0.025403924365965475,0.07035883400365639,0.4166666666666667,0.17509521484562784
0.6064543850236859,0.08719260683393568,0.4342685445939342,0.46153846153846156,0.6397541839014067
0.02149321148885175,-0.014836408072810198,0.2715298726554216,0.4666666666666667,0.21044786624700218
