z,y0,y1,influence_0,x
0.17333323762853814,-0.10575497012150031,0.2072025919051273,0.4375,0.4992819886514719
0.14749908542014212,0.07318214727014506,0.3007752723594469,0.5,0.6669830821404438
0.7264950340176646,0.23942535031857481,0.4566553024502515,0.38461538461538464,0.7666365462692623
0.20976829255953933,-0.24414709760196546,-0.08501484530710123,0.36363636363636365,0.2659503689306931
0.022090075421856592,-0.41770568148294984,-0.15760689321225968,0.2857142857142857,0.7677605257367881
0.6259684349210761,0.013647993225663083,0.5660959233521149,0.5294117647058824,0.4061580327578511
0.9509325185598642,0.04497944551067584,0.7064879075362928,0.3157894736842105,0.07234237796772713
0.8935995812877979,-0.32844049118096535,0.4310070107050109,0.2631578947368421,0.18730906618786192
0.3692636602666949,-0.16066038717933828,0.42833696885582595,0.4090909090909091,0.46494870086335993
0.9286864726626487,-0.16842988722577826,0.5928032386537596,0.42857142857142855,0.7462246548074445
0.5148807141876975,0.28281727454549865,0.398004260042562,0.3333333333333333,0.5300543954846754
0.9437102052144872,0.3635722507553288,0.7349663100291346,0.4117647058823529,0.21318616193051154
0.5694710931337651,0.17788839156932992,0.6498706469073899,0.26666666666666666,0.3384497359832035
0.013298934642535065,-0.125554139086561,0.2539470079016661,0.6,0.4954571747905089
0.3382768422891246,0.008151951460080284,0.6121601001766296,0.7142857142857143,0.6347294823234823
