z,y0,y1,influence_0,x
0.8229606463697874,0.26381468316431017,1.008890284796078,0.4,0.24452313284191685
0.0896839695388787,0.02465625469587017,0.5032144280674119,0.6666666666666666,0.31778967312438244
0.9119227846939827,-0.34489076587254097,0.35726283214947435,0.5,0.20659938310932346
0.8611642604271318,-0.060198659991422834,0.47957574396086666,0.5555555555555556,0.4546649367793224
0.6094352933191975,0.2677855608281917,0.8923777902615622,0.7058823529411765,0.42869011237424837
0.13752093335118898,-0.23295564932422896,-0.03893886808370388,0.3076923076923077,0.25572027856132673
0.37457063867703355,-0.06733444453343027,0.36999298826273397,0.6363636363636364,0.6130768829840446
0.22166162113473786,0.09794249261527715,0.2445635770587141,0.5,0.6267780311153839
0.7827329865237311,0.07572398794499999,0.42111949577407115,0.46153846153846156,0.20207296219870985
0.5330371899069762,0.02893793154658402,0.5958692747461564,0.4375,0.19322822391778038
0.368499092059986,-0.10231114295287201,0.4466507734756229,0.5555555555555556,0.7399135455450104
0.07773425813959045,-0.5180492419768266,0.2702688565606881,0.5333333333333333,0.013454257446630202
0.5379855975511549,-0.030644668420193026,0.5262206352606101,0.45454545454545453,0.8400603597811374
0.11247798312700319,-0.015815782896968014,0.08245789093472566,0.42857142857142855,0.9014405588456709
0.595907313227354,0.17458782765141792,1.1081460394694975,0.8,0.7373326030110384
0.40767109182281647,-0.009627150432397591,0.03153777532292523,0.25,0.33089670824606543
0.5588052494443261,-0.0009234516029610479,0.2183936485410975,0.6875,0.19840468191116545
0.6765009911309537,-0.06973093628865563,0.07234249490811528,0.25,0.14466132349845173
0.9609035794642379,0.1687905128805356,0.33046642110092384,0.1,0.2913536347698955
0.9240687273564111,-0.059849592649217714,0.34487623548419705,0.5714285714285714,0.3075196886653362
0.0941653509822915,0.22087813216279903,0.4208612112080709,0.6363636363636364,0.7176315069028071
0.1313395181528637,-0.46371457603984756,0.29245167740159234,0.6,0.45067200442774646
0.4091596850278847,0.08349938208771998,0.13924683626898798,0.5,0.29654695231492545
0.9734148828157195,0.36414829085060774,0.6082909728941939,0.35714285714285715,0.3900816834970324
0.3432451119545141,-0.1330605521171011,0.6215414036179483,0.3888888888888889,0.49130074217222997
0.8736110146092773,0.4972079332716682,0.6049042227283346,0.6363636363636364,0.008716458393418614
0.06053018611847594,-0.2693614148974536,0.013832705533164957,0.75,0.7975224389647537
0.45800351010186013,-0.22378148458082991,0.17597372203757505,0.2857142857142857,0.22879375119162204
0.831370618973755,0.21795684358166573,0.5489698913184405,0.3333333333333333,0.15569263863760063
0.335996112291177,0.17084791054938894,0.4891831333718463,0.4666666666666667,0.6999166972645156
0.9430365931446089,0.005617528137308286,0.30762000136746304,0.5833333333333334,0.779614974654018
0.24717903086355253,-0.10441783274305975,0.2595997888841052,0.4090909090909091,0.30011499484276727
0.14607977173094322,-0.12241738678908339,-0.1155697549694927,0.36363636363636365,0.3321348390665497
0.02105608163849859,-0.3044939045804832,-0.27923833506003637,0.38461538461538464,0.22039498960800807
0.8821673328928807,0.03427386584813663,0.6362285262852773,0.6,0.6058292541627419
0.11462273031995884,0.22780882044962653,0.22721023075010968,0.3684210526315789,0.5893859543622734
0.7017533614715072,0.05907459383983719,0.20392587604678647,0.4117647058823529,0.713634137232336
0.5764502621644098,0.26340043736873325,0.8459075539609131,0.5294117647058824,0.27030438282874114
