z,y0,y1,influence_0,x
0.8260311214638917,-0.31258403456298905,0.24207310492982365,0.7647058823529411,0.6014057556739811
0.593281450422224,-0.09253380339588829,0.19557047871174288,0.47058823529411764,0.10600315471761013
0.7731557519524053,-0.2711747809837748,0.8316687835401501,0.5333333333333333,0.45843009486126984
0.44588413796009996,0.16383134619757722,0.41894501717595095,0.45454545454545453,0.5410657725154394
0.45110398507064386,-0.015167748036052664,0.4841642053611871,0.5555555555555556,0.610130136484105
0.4693310760998094,0.14060616118459246,0.5619674420866011,0.6428571428571429,0.7119099111403957
0.1846077012800046,0.1044481947085891,0.45614388124047095,0.6428571428571429,0.6198153656331973
0.011682200972270795,-0.04948881609092513,0.209130550074129,0.5294117647058824,0.10069783376576269
0.9569453373710414,0.13599617314506293,0.8308313644834822,0.5,0.5597988438488093
0.942922927253547,0.1475910096891298,0.740038138473994,0.5833333333333334,0.10619626282557815
0.04774350979601483,-0.3788021285428872,-0.08756478658288183,0.2727272727272727,0.009497728619264456
0.9433487587737049,-0.01831889148120472,0.6147028317435385,0.3076923076923077,0.11825726253444524
0.5363517058871308,-0.0838670726326201,0.12574244482268593,0.5833333333333334,0.8836570302012462
0.18752162812828044,-0.010815933532818983,0.16996954664448913,0.4166666666666667,0.07666534719749418
0.2796089062855116,0.03014140689667652,0.0815257862868155,0.42857142857142855,0.9220025439399736
0.5750855188292547,-0.17318527141956117,0.32556513452802904,0.5294117647058824,0.5964336607305624
0.47803853785658235,-0.10193890913408557,0.2712676324206339,0.5625,0.7251682928795048
0.8859310299950054,0.1224926625245269,0.5304408077042665,0.4,0.4573221036275362
0.23171934882513978,-0.22565173253838988,0.5238870979716919,0.6470588235294118,0.1597490454871059
0.9890573461231489,-0.16873516855505247,0.15285264531746123,0.6666666666666666,0.3355604735677691
0.6034246862427984,-0.2538153271889073,0.21686695087083918,0.36363636363636365,0.9365176413400073
0.8864369130955029,-0.10196894596187013,0.3555364141475904,0.3333333333333333,0.9030121962372414
0.4524368914513027,0.1706151010138596,0.42832229019910384,0.6666666666666666,0.43124686637875453
0.6929692790351584,0.28185951637085477,0.607661904521272,0.35,0.5727426967986624
0.9458935198907087,0.16574874997240074,0.8248248394581361,0.5384615384615384,0.9816504810966619
0.2928537361552077,0.2681593543087411,0.3570856763130337,0.4166666666666667,0.5375249039813212
0.6473118780568001,0.2788964809125948,0.4891356646576789,0.4,0.3131062792820397
0.1854675964779583,-0.19571511968231425,0.1431940265456214,0.5714285714285714,0.24527337450951303
0.3848339069853146,-0.2785837352041775,0.30626346975404883,0.4666666666666667,0.5881954871958184
0.024091806084711176,-0.02921940784480044,0.029399274666608244,0.4166666666666667,0.0671231753671262
0.5554781802456614,-0.09122443400021908,0.7025500714997612,0.6428571428571429,0.30348397455963916
0.7952714485686211,-0.04183897390075632,0.4090492234598516,0.2727272727272727,0.9023829872098247
0.47844405532976897,-0.44124897974608157,-0.15304824192564973,0.36363636363636365,0.9260938132467896
0.031931531498120336,0.15805973848038887,0.4959556311311776,0.6,0.32685826534532814
0.03557627656619933,0.27184655979120076,0.38159828732026296,0.29411764705882354,0.5545041652009034
0.9850225588954016,0.35255258199370965,0.874999782181601,0.4166666666666667,0.5087954408247304
0.7041056148980237,0.2091673333115685,0.8538611088552991,0.46153846153846156,0.19122042113387994
