z,y0,y1,influence_0,x
0.05040405473854259,-0.1079646506776355,-0.059261144201837646,0.5454545454545454,0.7219777846147584
0.5516545150251556,-0.019111295430781994,0.3347580643839476,0.5333333333333333,0.21440386438213466
0.8068721140242718,0.2337618571805803,0.46126651577054684,0.4444444444444444,0.1778183279128559
0.3766352986861671,0.2271949579402158,0.5295745383322097,0.5882352941176471,0.5394923179200934
0.9313053143523365,0.4319863852682575,0.7255212054118313,0.4375,0.8220759480220867
0.3039625162964955,-0.4109567867211566,0.19099501711142267,0.4444444444444444,0.19758259204120787
0.4107905542838617,0.12352376745380915,0.40007167988918085,0.3076923076923077,0.1149066708604275
0.21171865076215357,-0.19233488562963533,0.365579747855878,0.6470588235294118,0.2271045401928019
0.41065642736484065,-0.2209727586713679,0.042547895568854785,0.17647058823529413,0.1935107656118331
0.09286040856678823,-0.17329020341099471,0.05545803561653437,0.5833333333333334,0.05725192389507028
0.8705882636197971,-0.34936352259653525,0.47874429500627247,0.5,0.8229104984395574
0.3317851365720451,0.06672688203211703,0.5715918634887711,0.375,0.1234791810757242
0.9355849135956261,-0.08081929550296521,0.5166794747299988,0.5384615384615384,0.1298753827816871
0.6405710817692799,-0.05279771629855476,0.4453566369846537,0.36363636363636365,0.8619511122218381
0.06251671369760159,-0.164193624538391,-0.19332038613706293,0.6666666666666666,0.1923743645888718
0.4564752658697685,-0.1321269893693965,0.4691701508484733,0.6666666666666666,0.653869310371939
0.6977895867039767,-0.04085899360515147,0.23101660982985212,0.5,0.14785902667710416
0.6763969666990824,0.11344676860783526,0.2762345015668255,0.375,0.046365519907953234
0.049855573308633105,0.22125447761793018,0.48177043552206283,0.5,0.8128925186113224
0.7202118633886827,-0.060481584616879094,0.5646272363852042,0.5,0.6914809986931899
0.8847327667025418,0.26338262339928264,0.6153813397635588,0.6666666666666666,0.27761853298595207
0.03072132911453762,-0.04718604224429124,0.1405764680550142,0.5,0.7734372881914077
0.8117711027806889,-0.008849444446272961,0.5072234834171353,0.5,0.22521331243609943
0.10791120756576411,0.2708081184028073,0.3064742066588667,0.2727272727272727,0.17880665739028578
0.9526681423342557,0.20670742356367883,0.6293378060686969,0.7692307692307693,0.9807324483828456
0.5975607914768525,0.6290022904293895,0.9044865433020066,0.4444444444444444,0.6062979721028205
0.5309502648501147,-0.27061882836717854,0.27745782053604706,0.6363636363636364,0.05559638157166902
0.35420438768141116,0.21304445151072443,0.7088918534473205,0.625,0.9036649819456991
0.28542069701080586,-0.18474977076727567,0.16807521460586658,0.4,0.6922786919425064
0.2786355922407082,0.2910192273186627,0.7117935173196279,0.5454545454545454,0.6924114659054693
0.8947384269293869,0.15354328298100475,0.7694034773137804,0.875,0.8180433640103806
0.6735148073332525,0.14741471698423644,0.6326834782396308,0.6363636363636364,0.9042010073103411
0.3178943221515347,-0.34380923513764466,0.3646363227711219,0.42857142857142855,0.5916638718158758
0.1431906187777091,0.005947050369832854,0.4210154498289027,0.5294117647058824,0.2959601131306182
0.04208975435279538,-0.2005569599517582,0.40781366109697814,0.4444444444444444,0.3452627920551209
0.6757017329580173,-0.05716535854300058,0.18658187226496564,0.6153846153846154,0.9692022438307624
0.1610045641186577,0.021471070247241805,0.05752066126615085,0.5,0.2628667425096364
0.09563274693878077,0.004732958237763013,0.19578625991261664,0.625,0.7792858058226874
0.6257329924323716,0.09555685459775602,0.4553070923504928,0.46153846153846156,0.03361092405247501
0.12743414643212536,-0.09359770923465476,-0.0943792864256239,0.4117647058823529,0.15462484571343993
0.9400325457461103,0.27755617003815236,0.5817218623155016,0.4375,0.2675455783510047
0.4669946234395409,0.10049280156468125,0.32973883653729164,0.6363636363636364,0.7041846347573116
0.931295281607914,-0.1406456860651907,0.5481603775933298,0.8181818181818182,0.4515765699604669
0.5334602878526359,0.1938856700890064,0.16303752202898503,0.35714285714285715,0.5179320818450958
0.60165001243862,0.07038952106766169,0.5166820852515022,0.5714285714285714,0.5733215601838171
0.01685499543285429,-0.206794395394532,0.37915174637427845,0.875,0.8608054558738655
0.5931091560723264,0.15247589825365576,0.5111383495768815,0.625,0.5968913692541402
0.7521086875065491,0.35515474202766145,1.2353505979775465,1.0,0.6012346042482923
0.3901670761545124,0.08176513121097168,0.45475417267169727,0.36363636363636365,0.5225846285034604
0.6212684888354494,0.17916331853798922,0.37161774251572555,0.5333333333333333,0.40235505660115656
0.3546109378449469,-0.12293230237364186,0.09257628854133593,0.42857142857142855,0.345025529538485
0.24991336732741143,-0.0450109465259978,0.009529232003695987,0.5,0.4713488865264033
0.18980261229332107,-0.1688883516398323,0.5309269452782803,0.8,0.011237981536530772
0.4658274341130846,0.1493440363216788,0.5918583845051755,0.5454545454545454,0.03371300555049628
0.18689798072911978,0.1054631937850307,0.31562346981510425,0.45454545454545453,0.2586777624463791
0.3215916518882752,-0.42998042218342836,-0.24557631422888454,0.5625,0.4427690752288408
0.23251931294062744,0.10560430157438742,0.6265502974030063,0.45454545454545453,0.34268259813688606
0.4640252508902124,0.09901480289940452,0.40279363792172784,0.5,0.14036154904640696
0.9796839998454155,0.06559018474660114,0.713080288237325,0.47058823529411764,0.2120049247424478
0.5070765125185223,-0.11234894018605489,0.22253309950129974,0.5,0.12448595469085988
0.7961046809941092,-0.3198740522730089,0.4224525713902095,0.5625,0.9333910306841743
0.40244270568539475,-0.38062002375408266,-0.016585971162701427,0.4,0.402439043714492
0.17497349061381862,-0.23721014262919488,0.0904087241877229,0.6153846153846154,0.5571012064508489
0.6550153104641196,0.27028196327623455,0.731779447644209,0.3888888888888889,0.08214167820278451
