z,y0,y1,influence_0,x
0.24494606933066898,-0.3677654847575069,0.27824178230412455,0.6666666666666666,0.007987539421170586
0.028443654556018272,0.10016400883807863,0.3458178036382682,0.8,0.7134743595394513
0.6906622423679974,-0.07829516060101586,0.40199954759017936,0.6153846153846154,0.27116616922342884
0.29641763735133775,-0.15687133491367827,0.1439654181832123,0.7857142857142857,0.643983523998353
0.769990193626395,0.16406060820573667,0.7407239909919768,0.5,0.6616642108304575
0.18767675174423293,0.3003948813098686,0.4635730526784262,0.6428571428571429,0.713797614732073
0.46400583187288513,0.0017852346925081343,0.6063298655295988,0.5,0.40799715043133233
0.012413544759144468,0.11630524427054126,0.18207152198144494,0.5454545454545454,0.3166033683578624
0.15654396783624946,0.03316764300571974,0.46854663710109445,0.5789473684210527,0.6318857840061198
0.16849859310789206,0.1280793558101635,0.27954831967602506,0.46153846153846156,0.21383775376658487
0.2376444536923602,0.19170386847039322,0.6335232047816777,0.36363636363636365,0.5163058784026018
0.6290454717853758,-0.10020504058398602,0.2233537005150614,0.6153846153846154,0.6195591727191121
0.1672574903000541,-0.16410056648554527,0.416715376087166,0.5555555555555556,0.22083581817625364
0.35879438541943554,-0.06553357077234397,0.42341741538607347,0.6111111111111112,0.3993411483475
0.8011208706851541,-0.008713476564496031,0.3130047222903298,0.42857142857142855,0.7424267988548344
0.7944143369505148,-0.40174137991200404,0.34787613641225557,0.6153846153846154,0.34409155361390054
0.14723935170361147,0.045988643999126444,0.418468886416366,0.45454545454545453,0.2018773919747704
0.23806972152099926,0.11663716878878586,0.19792463360562879,0.5238095238095238,0.8379566413147677
0.4656806154629557,0.09308033558229689,0.4633340603006341,0.5555555555555556,0.046445208955010475
0.9497395622800822,0.45096038676289074,0.7259352158763224,0.7777777777777778,0.016067512266857986
0.5269075478262408,0.22570506025723988,0.6367040757727526,0.5714285714285714,0.05799362462315183
0.3243326268844853,0.13618834329318769,0.9884036109410149,0.8888888888888888,0.3327579432040596
0.09827861410770022,0.24830739061093007,0.28855613003074665,0.5833333333333334,0.20390188679956056
0.2127567873974312,-0.050897071557506765,0.3512092630306766,0.5789473684210527,0.5035126487527062
0.020918555646014303,-0.4068114439621293,-0.23149210433152417,0.4117647058823529,0.5599814444281922
0.6699435032358616,0.16211096927412658,0.4644266789681124,0.7,0.040349385920240066
0.23255717300639722,0.12977355009980163,0.4079437833339806,0.5384615384615384,0.06774231976514744
0.7938665735693631,0.0303714854543699,0.4526689349130337,0.7647058823529411,0.043828394904777856
0.33061173826215484,-0.11691638010167757,0.3912935220380257,0.5625,0.7473311769517883
0.026961772558011243,-0.18796744871345708,0.3046753759574617,0.55,0.5888722843470333
0.965058053557117,0.37744136505102927,0.8744426795903741,0.3333333333333333,0.03720594142122158
0.9479291949191111,0.5190934566355714,1.1241723254154492,0.7058823529411765,0.8999132718328852
0.8767588593052646,0.4281143358205489,0.9523806190832489,0.625,0.5068693156105636
