z,zn,y0,y1,influence_true,influence_0
0.30725726207810244,0.36571987987609184,0.13958132110777594,0.8832888912338173,0.4,0.4
0.258292664417614,0.33907966053481176,-0.03177737859365846,0.1452618886335958,0.625,0.625
0.09376532194332521,0.3059720251106747,-0.42703943954851264,-0.2859041117678399,0.25,0.25
0.5241494731362275,0.5234181671650441,-0.6988692647807954,-0.22176315158559978,0.7,0.7
0.866751961111503,0.5962252197895098,-0.28826483587476637,1.3184224234872972,0.25,0.25
0.4196324025516578,0.5637637541746627,-0.35225417891406463,0.7732983645099073,0.5,0.5
0.21988407265926568,0.4173193859431888,-0.6557566049959312,0.5668787724001005,0.625,0.625
0.9895864702641518,0.7757627457068392,-0.18438025564626584,1.387500759402747,0.5,0.5
0.10036909757312329,0.3059253426369196,-0.8623032241522296,-0.47598004504654223,0.25,0.25
0.00163988114286151,0.34104389090760906,-0.10399603894939621,0.17947515999054942,0.2222222222222222,0.2222222222222222
0.6037307441892089,0.39085316631974154,-0.3122368463491869,1.0485228444968566,0.25,0.25
0.9781610533071001,0.552052074622711,0.39057635265177904,1.2023081985845523,0.3333333333333333,0.3333333333333333
0.6707321468864234,0.5946545453396571,-0.5058137539571638,0.9605186422047581,0.5,0.5
0.623441821693624,0.37375784053118183,0.6933956700858781,1.1870590281172073,0.375,0.375
0.31177842550939094,0.3981693655130551,-0.6684431916018029,0.5957318391593257,0.8,0.8
0.8178489629566785,0.6690903861078796,-0.5418626277404516,-0.031038854436959307,0.3333333333333333,0.3333333333333333
0.07962356800939752,0.1440160663736482,0.8350061743543966,1.0546324119902035,0.42857142857142855,0.42857142857142855
0.8648263695435429,0.8459529809870538,-0.010721130708422937,1.3162138510174575,0.375,0.375
0.6988744882368886,0.5522771027955226,-0.8433550640997204,1.1009968132128414,0.5,0.5
0.6985688052002195,0.695756653030745,1.170566411888844,2.1597020443297428,0.625,0.625
0.9544999826410656,0.6898424232171988,0.7411534204390278,2.091505087213048,0.5,0.5
0.8826470430204614,0.6550847507624251,-0.9990079792129534,0.13596998852386533,0.75,0.75
0.5449860788210237,0.48228966935176126,-0.6432630048848127,0.41204394365865815,0.46153846153846156,0.46153846153846156
0.6816976657513556,0.6176302683370386,-0.32110037617809617,0.06278495131467943,0.5,0.5
0.19280916609810417,0.2165868784520718,0.349126797158494,2.007032867809386,0.6363636363636364,0.6363636363636364
0.8229606463697874,0.5034611715192545,0.41731622313343486,2.3086064011785337,0.125,0.125
0.0896839695388787,0.22229342768512353,0.3693776595855164,1.3733529430876599,0.6,0.6
0.9119227846939827,0.7557313819598266,-1.1711690032018394,0.328527613622289,0.4,0.4
0.8611642604271318,0.6733196938305188,-0.42136984529890587,0.7787637902505892,0.375,0.375
0.6094352933191975,0.5090917510177327,0.5873874320810811,2.286379725105647,0.6666666666666666,0.6666666666666666
0.13752093335118898,0.3397968054850785,-0.3105298233239641,0.22098881293516087,0.5714285714285714,0.5714285714285714
0.37457063867703355,0.40826061569133926,-0.07426409034135081,0.8667417724637,0.6,0.6
0.22166162113473786,0.45065572252310915,0.4536100156871395,1.024035001540874,0.7,0.7
0.7827329865237311,0.848625447570577,-0.02273977003029836,0.9163021602089854,0.4,0.4
0.5330371899069762,0.5813137481097925,0.04756693643622787,1.5275284951172952,0.45454545454545453,0.45454545454545453
0.368499092059986,0.34186555017395914,-0.15715217642716953,1.2504853002856802,0.7142857142857143,0.7142857142857143
0.07773425813959045,0.4345303956548094,-0.9784237985467591,0.401045858627083,0.4444444444444444,0.4444444444444444
0.5379855975511549,0.3923540942389859,-0.10510086921384876,1.6637268032123185,0.8333333333333334,0.8333333333333334
0.11247798312700319,0.3880650197266099,0.25110205541232755,0.5487581843148723,0.5714285714285714,0.5714285714285714
0.595907313227354,0.5451242161307539,0.3645390842080293,2.72835231279863,0.75,0.75
0.40767109182281647,0.46183522757612644,0.045178805051893665,0.3302885295716067,0.4,0.4
0.5588052494443261,0.43773300015400807,-0.04641256609064718,0.559291685706138,0.7777777777777778,0.7777777777777778
0.6765009911309537,0.5576506887148899,-0.30670308406985436,0.10280753948831978,0.25,0.25
0.9609035794642379,0.6230519078399734,0.07629859760316059,1.2223071476805925,0.5,0.5
0.9240687273564111,0.7215074026874599,-0.46767552714035254,0.2659833162596596,0.25,0.25
0.0941653509822915,0.32192958920235554,0.8565713171702789,1.5002744061965854,0.75,0.75
0.1313395181528637,0.27368229743283756,-0.8827910787142668,0.34267350239766325,0.4,0.4
0.4091596850278847,0.5517262062241531,0.27687869144838645,-0.043838215275682324,0.0,0.0
0.9734148828157195,0.6973496082505783,0.5553095650147297,1.7357026375370093,0.5,0.5
0.3432451119545141,0.3088814213797089,-0.21508521425863839,1.6157688723131212,0.4444444444444444,0.4444444444444444
0.8736110146092773,0.6658495743730696,0.9628115722222125,1.456477882586832,0.42857142857142855,0.42857142857142855
0.06053018611847594,0.3183611960629451,-0.34380117683249084,-0.01020439039941573,0.75,0.75
0.45800351010186013,0.5191465258236593,-0.5279563440284698,0.22762024613119475,0.16666666666666666,0.16666666666666666
0.831370618973755,0.7067206111591021,0.29636414472384803,1.507111813400235,0.42857142857142855,0.42857142857142855
0.335996112291177,0.2953007360287342,0.5501226921550896,1.41920682130718,0.4444444444444444,0.4444444444444444
0.9430365931446089,0.772756687153211,-0.31823362451518594,0.44757818628266766,0.5,0.5
0.24717903086355253,0.3803033675434341,-0.07142885500531379,0.7107329458575554,0.4,0.4
0.14607977173094322,0.4220748168874482,-0.040603295770915884,-0.3333227679264704,0.2,0.2
0.02105608163849859,0.300388962652471,-0.40202682268008194,-0.4427635376739335,0.6,0.6
0.8821673328928807,0.715890729620544,-0.20094083504931895,1.0001930486528554,0.2,0.2
0.11462273031995884,0.17338271042434872,0.8585550033840972,1.0960445112630408,0.5,0.5
0.7017533614715072,0.5864703478174428,-0.00362853650403746,0.3968714057414827,0.3333333333333333,0.3333333333333333
0.5764502621644098,0.5437482934331385,0.6011633967985258,2.1817738204087194,0.4444444444444444,0.4444444444444444
