z,y0,y1,influence_0,x
0.3622958940337371,-0.07569392595959071,0.12205788729838374,0.2608695652173913,0.5893879485703731
0.014574549491022437,-0.2285680308074171,-0.13735933773451303,0.375,0.8525766717142823
0.5419848909580954,-0.15808303219996656,0.31819273733679554,0.7058823529411765,0.005853708080804321
0.3181554811157882,-0.19275402748289308,-0.10100572273239211,0.4117647058823529,0.08281160692135792
0.14499034716650117,-0.13652938446726776,0.10087208026866909,0.2222222222222222,0.5168609719612551
0.548891947279578,0.037795510604668583,0.13353290853005767,0.45454545454545453,0.27261029865890696
0.18748127314065866,-0.3660981224748895,-0.12321967433834911,0.375,0.5351041023019584
0.3989814762159096,0.26228014905549324,0.5126947204409026,0.3888888888888889,0.11667804413406246
0.2400382065040898,-0.1248555226844518,0.01682196271152711,0.26666666666666666,0.8132389512791073
0.03665485277358338,-0.20818816880279478,0.306515525213068,0.46153846153846156,0.9193787298012817
0.5685447571589641,0.011401521700378713,0.6336941390932633,0.5217391304347826,0.9922749220817161
0.92276479905464,0.0749981517339919,0.6224722313077462,0.5555555555555556,0.24175968753210164
0.17905510581496975,0.011929791568374884,0.1855935466107202,0.42105263157894735,0.733795782897683
0.7030776682681731,0.12380461477148053,0.6748520771040292,0.5333333333333333,0.05070618107573788
0.720012795057014,-0.17534572127513948,0.3818992124779418,0.47058823529411764,0.28714030870314555
0.03106401861008723,-0.05606515656552845,0.06278056857175854,0.18181818181818182,0.817916232740142
0.5828253068387628,0.02060304907362172,0.635672095134813,0.6363636363636364,0.45817017812317407
0.697677595521233,-0.0860856878150773,0.41905742120836614,0.6111111111111112,0.41396319712346585
0.9098534678152115,0.0974046051979851,0.7803947863108734,0.6,0.2667732915213632
0.9666979932130747,0.2557919843393205,0.504046040416286,0.5454545454545454,0.14191602324995178
0.835729531860062,-0.35832326476581955,0.26688653648072475,0.6666666666666666,0.7073648240943974
0.9511213696125734,0.11305100177764729,0.6204873397529922,0.5,0.4144467551771276
0.5063255292570502,-0.010378605455439798,0.08971626720310533,0.3333333333333333,0.4675592043427169
0.19449838173029577,-0.1634029827340311,0.08398244697571894,0.5,0.39172535991472834
0.06964475381882396,-0.45097923004567403,-0.5650103103743982,0.2727272727272727,0.31471122592345147
0.9257956703978149,0.2875118750554866,0.9391520029416467,0.35714285714285715,0.33573483475534327
0.39132648089258926,0.18766702874690613,0.569830961515144,0.3888888888888889,0.07249752386882291
0.4081707283582108,0.09019346978586056,0.8455273287787166,0.43478260869565216,0.6905000064517097
0.1709050507067864,-0.3542594123647381,-0.0877448149022525,0.42857142857142855,0.1230943730065357
0.13234514122696706,0.37573218038483985,0.4112924043863331,0.0,0.6059472044766049
0.5099805820814677,-0.4450320490845399,-0.05042420054665338,0.25,0.8592882972425587
0.3407441486260292,-0.2890675431216173,0.3582789674888964,0.4,0.012972035348441269
0.4569195011910886,0.19773744912513516,0.42196813275768996,0.36363636363636365,0.6614408166046779
0.04860097468345659,-0.203109480002162,0.37662775346817007,0.3333333333333333,0.21246315757068301
0.2565998959331838,-0.08279239085607919,0.014248041248871496,0.4090909090909091,0.6352273945377976
0.9210936426022346,0.33488982076686513,0.9084057782591162,0.5384615384615384,0.25917664166162013
0.08835370272900134,0.004928830854018421,0.22263667225790715,0.45454545454545453,0.058378047850259795
0.6130168822577949,0.19730199483687974,0.2814216479489583,0.36363636363636365,0.2914319969317626
0.7513290219574494,0.08024117440017611,0.527426972346305,0.5,0.978065002345953
0.4682425192680968,-0.19871309738630882,-0.16133076720210462,0.4,0.3264058693541926
0.6334427696495322,-0.24102422603095197,0.2620202513327115,0.4,0.12008702451275366
0.4287068546457897,-0.27287397908178895,0.266197301863626,0.4444444444444444,0.5026128275949141
0.9581424954514256,0.17878035659656735,0.3758509722778449,0.3333333333333333,0.5251088843035621
0.879856856532821,0.10800200786959988,0.251198354002469,0.5625,0.8929602854313532
0.11820124030023071,-0.026138713493856436,0.20551924119206524,0.3076923076923077,0.7781807342112751
0.07744940859494309,0.054927225867454715,0.36598301085141655,0.29411764705882354,0.10051597803343737
0.8951406046596451,0.27098730460440446,0.6939392886801499,0.5,0.2295976805503145
0.012082138563782263,-0.17949701316062755,0.15238934362308698,0.21428571428571427,0.5270319846716056
0.74574278344697,0.02991494476246051,0.4403116362137682,0.47058823529411764,0.7540292373444691
0.13372217117730678,-0.021946475643865676,0.12168422092858008,0.23076923076923078,0.8032569331256554
0.14775294913593906,-0.0911851876405526,0.4403557148391858,0.5714285714285714,0.8942599411424752
0.45570978202636514,-0.18009729869128407,0.0928063295549939,0.5,0.13214034604363079
0.8238268484659118,-0.11719099689435286,0.5797654315556859,0.5,0.7946322609087827
0.40169640750415225,-0.0804114203407316,0.38638958223667724,0.36363636363636365,0.7378005025376129
0.6585260783370275,0.02362535164199564,0.595672434108155,0.5238095238095238,0.26170294898138813
0.38356623071592955,-0.12468497952609722,0.10010443254013462,0.34782608695652173,0.7394499849659651
0.9322602064740829,-0.22859523053929554,0.41961629658426547,0.5454545454545454,0.7673277944891113
0.14140647732409317,-0.33124558857375797,-0.33402673341137645,0.3076923076923077,0.676818994674723
0.8665292604254199,-0.35375605601472115,0.47841264623641777,0.6875,0.91260857868883
0.49316914582832705,-0.6349982520454742,0.21419959004938727,0.47368421052631576,0.4456172194857436
0.13307569889988524,-0.36445387626371595,-0.31574128710837973,0.48,0.33425658245188894
0.8763102266599357,-0.19849941045873276,0.43685395199828114,0.8333333333333334,0.7310556836091555
0.11271575614356144,-0.38596528044940137,-0.3583016157353185,0.25,0.08759821089865694
0.5242526831177013,-0.29877483786819375,-0.4405654994830408,0.375,0.7073249479979209
0.28389170717358103,0.16151832819391593,0.35508568518778666,0.32,0.40645849648505317
0.18124673920870116,-0.07666672625932759,-0.12043831198767391,0.43478260869565216,0.5768626873946039
0.666698794744977,-0.15321015654978282,0.11589442166996411,0.29411764705882354,0.24429371813008371
0.5196444972833107,-0.13765077976617185,0.48440283702104625,0.5,0.25632296894875184
0.28960174563550845,-0.20045623560578346,0.4015760717728245,0.2222222222222222,0.30206386804014107
