z,y0,y1,influence_0,x
0.45556754148110723,0.13976584523194444,0.47684346405001427,0.5217391304347826,0.6101134848173381
0.45796700591089756,-0.20051027666257434,0.3496772181218476,0.45,0.2542308030289825
0.7042890597585738,0.15351166041580808,0.5647781942167992,0.52,0.6055072730407316
0.040619300617455,0.055992121874202494,0.31790105641083505,0.42105263157894735,0.6405493545355
0.22154597283124156,-0.036834757782300456,0.29574071016152553,0.5333333333333333,0.8527303701442536
0.34683272797773335,-0.21716269995556478,0.5246591139189065,0.5294117647058824,0.19747217671912465
0.9585371858867189,-0.08765937245299452,0.6700623752854217,0.6923076923076923,0.4595741381462065
0.4731502997620308,-0.02567691458765908,0.4264693616354911,0.42857142857142855,0.41571735536104526
0.6207574571170698,0.2301023055795065,0.483897813717237,0.4,0.9902778972826011
0.37598711029863163,-0.2754708368221455,0.6095161961495295,0.5714285714285714,0.3372094490416624
0.36791660296125894,0.06611615764831841,-0.16011770415154342,0.36363636363636365,0.3063787240428689
0.5492852455390711,0.11780579831965513,0.6901598639539446,0.5625,0.15139081659485043
0.5271609204112784,-0.3586844060651574,0.10284167254143202,0.55,0.3012653731633267
0.8561514534508546,0.14121636473061572,0.660511818461175,0.6470588235294118,0.7215860529378622
0.7425894694272183,0.128135886061236,0.6604777645447021,0.6,0.35602109936472504
0.5706253140859234,0.22207419067297368,0.7673136363442035,0.4,0.8628841167411014
0.6487485913271719,0.36699657063112207,0.9596344151683454,0.5625,0.6660876728098026
0.014654075559076607,-0.1835839993980318,-0.05939002178238435,0.3,0.04254440736084231
0.07257532288356017,-0.23964278453256788,0.4399016027010926,0.4166666666666667,0.7932589827776699
0.5795958507321209,0.3100412746811028,0.3391856809682281,0.1875,0.42811914482660474
0.8969776464372746,0.15439116178519927,0.8505872611694726,0.7,0.49821363450985523
0.32634559720401324,0.00012080436322057381,0.430221745493213,0.38095238095238093,0.6093193320761343
0.2871581592086583,-0.10206602463148723,0.22471614863128647,0.4117647058823529,0.8992749856331302
