z,y0,y1,influence_0,x
0.8035166506773763,0.04760157630086856,0.5792382770410144,0.4666666666666667,0.6183927127393399
0.11360171953981701,-0.15583711802046862,0.1390739234519584,0.46153846153846156,0.013353422191246023
0.2771172144251962,-0.24029587339553304,0.258822606867783,0.4166666666666667,0.5744327948270689
0.6416780916854229,0.2273845674496306,0.7128846995072096,0.5,0.7776794520796216
0.49273730543650784,-0.0019034431335683564,0.4826993402746198,0.5833333333333334,0.9498820771377502
0.5065560756680948,-0.12392473381186594,0.0213271750394759,0.5238095238095238,0.7029821731000113
0.4614402600659552,0.1617622148929217,0.77893643498316,0.6428571428571429,0.1162057334478247
0.8947430739278908,0.5327288401835237,0.6353540856886473,0.45454545454545453,0.24660147812309097
0.6057776931355849,0.05000220717427891,0.2779804172376319,0.5263157894736842,0.4189386807175727
0.6033556031675537,0.16464015279660163,0.5383590849051979,0.5263157894736842,0.6320315467138395
0.4438718561912689,-0.08798966163006333,0.4239732253430797,0.5,0.09547025346487126
0.4800467833268902,-0.06327704949279814,0.6312656530972168,0.5,0.3903092094231321
0.8884475272296929,0.1378962674946998,0.3676276423636791,0.6842105263157895,0.32196758753072663
0.2085004884601801,-0.23340138405347166,0.3184159762275575,0.25,0.971325293927578
0.9445814621563249,-0.009320011776619092,0.8349122426611431,0.46153846153846156,0.9691823796114413
0.07347004394226553,-0.3868790274338667,-0.16248186469338116,0.35714285714285715,0.7434179682255139
0.5951524566360905,0.08378349388121728,0.5204511404410853,0.6470588235294118,0.5176892950354683
0.031151070851766383,-0.09111823680010947,0.06196844020820928,0.46153846153846156,0.16447995611891109
0.6652574325307892,0.4125600489262337,0.673264996614758,0.6111111111111112,0.9493815703849737
0.6373854951409694,0.002810841687963389,0.15863872683774793,0.4666666666666667,0.9218259546838844
0.862465162297615,0.0520314851914325,0.2905643375858533,0.6666666666666666,0.8825707003390507
0.9416377123396569,0.04304309979053959,0.5804483233927556,0.6153846153846154,0.05103860002507066
0.4456270534106257,-0.08191400336701057,0.3887723959766832,0.5217391304347826,0.774940215434729
0.669957632435755,-0.09241619625045189,0.7208100953703866,0.4375,0.10589515242345926
0.9243306996319917,0.07105902086341148,0.3768402154911379,0.5,0.9053958666296535
0.6194234667677466,0.28194907632952454,0.22347384044696073,0.5172413793103449,0.5878864847116027
0.32258573270881385,-0.39723032283825904,0.0980264350083895,0.5,0.9880897576949188
0.3194763109335812,-0.029082293746793598,0.08935792442545137,0.21428571428571427,0.42866135651617787
0.2914566850066529,-0.18430202748898697,0.18592018772112662,0.3125,0.6298499789511404
0.9574174237390571,0.20344107522705168,0.6833913664989365,0.6666666666666666,0.7762813342653192
0.4059583429596427,0.18054589970682258,0.18863262186851376,0.38461538461538464,0.25981748776761393
0.9465558223628031,0.32159820566489405,0.6379764188518599,0.5333333333333333,0.6389130692621574
0.8571905588319436,0.05917797506728236,0.7668001479384717,0.6153846153846154,0.8267999751606756
0.6889276660324576,-0.0643305503159354,0.5375536941468647,0.6428571428571429,0.5213052583204294
0.0032879687523396095,0.35007869025764393,0.2522061740756043,0.4,0.4244851388775528
0.9001034996569824,-0.25400739359692015,0.6832861654420944,0.8333333333333334,0.5310030378042822
0.9198648709623234,0.20157641999869258,0.36308518437555837,0.47058823529411764,0.9459781226700603
0.0059093558684842895,0.00967385226066031,0.15124825056050156,0.5,0.9992736621442428
0.6429261484358456,-0.09689822213530447,0.464633192298887,0.6,0.6709235888482614
