z,y0,y1,influence_0,x
0.288215037861161,-0.0019210167590974561,-0.038151267621652524,0.23076923076923078,0.07340385857553766
0.9879373563319381,0.2465948383551113,0.6873772526258637,0.5,0.9998810970537866
0.09285600815991313,-0.40341958502233033,-0.01852002086343502,0.4666666666666667,0.6120069699974753
0.7197166759920003,0.38006214846286823,0.6970129540563262,0.6190476190476191,0.3979739072252073
0.9472799143773968,-0.16670015856796636,0.4473011438120602,0.6428571428571429,0.19363973413555924
0.6644989612791762,0.042210047202248184,0.7864363133240633,0.5384615384615384,0.8023645031624455
0.09348447415170524,-0.41689471934615424,-0.48688890335560414,0.2222222222222222,0.4808955512093144
0.9867227557340682,-0.06884287261185615,0.7138815390550423,0.7142857142857143,0.3928786918301025
0.5104512707638388,-0.10184760829921813,0.6341064051751633,0.6,0.9961949995443622
0.15003154927211781,-0.15893056931815833,0.22632546831557457,0.2,0.4971410927994031
0.5106114087232704,0.2536002498192793,0.5525010391718278,0.5555555555555556,0.07934879873174905
0.5420166795393979,-0.4044566090924423,0.12286950893413985,0.5789473684210527,0.9779692286616442
0.004916875581488789,0.09025775561569394,0.4050823460008136,0.5,0.9731689286456622
0.3113980677289556,0.24565810199858518,0.4088236522527981,0.42857142857142855,0.5578410025364261
0.0719233149611076,0.32882881855104495,0.45312111098410474,0.26666666666666666,0.05583834362554174
0.3879633912774777,0.17306331416317142,0.6147737812577982,0.5,0.5035592774010382
0.5966466227767094,0.3817209436933918,0.8295384490689335,0.4666666666666667,0.9107186610822343
0.7863681735423014,0.028295604267252132,0.7966982689904591,0.5416666666666666,0.6329218297904499
0.6236357502736324,0.14987185246057505,0.5557118046570961,0.6428571428571429,0.5161369153345696
0.3914459246118621,-0.12053104061038432,0.27774203171397405,0.45454545454545453,0.23444070037884024
0.8734164125800921,0.04192283252504343,0.6441098398326727,0.7391304347826086,0.41214040214253234
0.9176967132999164,0.29926586280867346,0.5744615077639611,0.5789473684210527,0.01928713485784117
0.28710467327794453,0.14775828191267637,0.42411543225615,0.42857142857142855,0.2324746569324312
0.8260608618223478,-0.02127273202776052,0.6257792345822202,0.6666666666666666,0.888931451287797
0.16046381701887846,-0.24218917855951672,0.09245471007602446,0.3157894736842105,0.8284895457616293
0.7993956912419187,-0.026242700035216157,0.2529091528900821,0.5833333333333334,0.5843047481706833
0.7539573199795258,0.015752722066090477,0.49854265663700364,0.5652173913043478,0.334100709079138
0.4351586853682258,-0.019703884585020065,0.0978139816401481,0.23076923076923078,0.10422381148473858
0.803489156575927,0.40714365887567794,0.6626273434149793,0.46153846153846156,0.6053067301186561
0.9911798135474079,0.2536590882416742,0.837095601005748,0.3,0.8120053370307511
0.31260872877055945,-0.18936703507174438,0.17846525889861364,0.35294117647058826,0.3625835699333948
0.03233352249987953,-0.36508836672585016,0.06028753257516905,0.4444444444444444,0.6203114200411585
0.7007710336557386,0.03952806718256077,0.8789683239748418,0.6428571428571429,0.642688494663842
0.15376743824489214,-0.29649846792581586,0.1435988538342669,0.5238095238095238,0.4375717470079773
0.8581871448143679,0.1617375166596139,1.0651733816720546,0.65,0.6609186309608549
0.5392154260341544,-0.09928865616595423,0.0234864517769246,0.5789473684210527,0.7866334531475103
0.11339479633664185,-0.1505934668692498,0.0755603829475616,0.4166666666666667,0.7001796923234737
0.8284838777797331,0.15861364643060002,0.40589283676748,0.5625,0.9550396111196711
0.8494146398296802,0.4138455807684136,1.072167758309905,0.7333333333333333,0.6403256503451608
0.19517755804940018,-0.11573383546751506,0.38058395331974654,0.42857142857142855,0.7821259014390657
0.9189253212830695,-0.18648927868815288,0.39566166177243506,0.6521739130434783,0.6854152714733958
0.4733823814297382,0.06426978864931485,0.7753313895292582,0.5909090909090909,0.24973688475570333
0.1745287989996679,0.09310008241182975,0.10603957484678833,0.5,0.7449735080862298
0.25738482301322074,-0.2922976178726806,0.0330530824108619,0.4666666666666667,0.8487211341560564
0.15400055009408053,-0.053825248716984644,0.1681787339668337,0.4375,0.7543344568073374
0.5704709162830669,0.07910877988601842,0.24201516715293436,0.5294117647058824,0.3608722838383488
0.8667626973121615,-0.020289403960870547,0.3637935966950462,0.5263157894736842,0.18669120025659647
0.7443725217553862,-0.3873339635572738,-0.12647753367692804,0.5238095238095238,0.9353769649833503
0.5641645503741147,0.1344909892656289,0.589121835700166,0.5238095238095238,0.2583920360242311
0.7091206930789709,0.02086646355591175,0.6026972550296594,0.6470588235294118,0.4266770966466249
0.5243998708522362,-0.16387560406903293,0.2907644277711193,0.625,0.5547025961515605
0.46302490830418597,-0.21028206492885237,0.3495825794561666,0.6,0.8101784328923596
0.28417740912830947,-0.19683918994643804,0.5003767039256921,0.5,0.745321096759059
0.6702403083492928,-0.21383663635599753,0.7242773077293299,0.6086956521739131,0.09195625912831262
0.2515611583590738,-0.3355947848280948,0.2505728934961653,0.3684210526315789,0.5397222133159288
