z,y0,y1,influence_0,x
0.16650007316095417,-0.12552159535686908,-0.11145714158793724,0.375,0.6348557439884749
0.004796904840458249,-0.6037911840754442,-0.28901871546982655,0.2857142857142857,0.5211335889170294
0.4642721755077338,-0.03420856638996546,0.5205691021592875,0.6,0.5306268400571372
0.07002801964798655,-0.445716346669376,-0.3772455913799334,0.3888888888888889,0.3104344941078916
0.908130781134659,0.38618039839876855,0.8548499555109131,0.45454545454545453,0.6628807407468754
0.2747781398918774,0.16214347354499653,0.21478573523119668,0.3157894736842105,0.2978916663044704
0.581087793019872,0.07784453606969376,0.6258015529989724,0.4375,0.2786774648688938
0.896500010898246,0.40779053591330944,0.7016765723024798,0.75,0.8935791262368965
0.15904685815599096,-0.6982313647035576,-0.403885807431816,0.3888888888888889,0.6403028726515521
0.8143047965514913,0.4429376732297256,0.45539229371668183,0.3333333333333333,0.5442357380310748
0.4024800651249588,0.08773250408774262,0.1941339528610259,0.2222222222222222,0.33964209129884326
0.23213341892327244,-0.329053547013974,-0.056596681201127694,0.3333333333333333,0.4591916733536159
0.1199266965234368,0.1800827983175075,0.3996007363456456,0.14285714285714285,0.10442088906218283
0.3332413948066064,-0.22207838860944235,0.46941404838742845,0.5,0.3821243839080696
0.7273621979270704,-0.25004400138340477,0.2440598185823012,0.5,0.7788888263290715
0.02147903629339143,0.09546428353997319,0.2660375665757756,0.18181818181818182,0.8290183418564044
0.30650838643372236,-0.18432520079056958,0.23328441760878657,0.42857142857142855,0.2588879724875579
0.28349568241695977,-0.17477336532805526,0.33802292420020974,0.42857142857142855,0.7556300034432444
0.8213285267751824,-0.17893866480774495,0.4722527195486851,0.5294117647058824,0.676662765316336
0.5576908584114458,0.20703740025022788,0.6717065346391217,0.46153846153846156,0.8163480690996339
0.9524501637737588,0.3589262286472302,1.106645774196177,0.5833333333333334,0.5801053959975117
0.2985249459100917,-0.2993457097060919,0.10112076787530974,0.2,0.6163638026831147
0.33733418078191457,-0.03517344865140578,0.3695324568274212,0.29411764705882354,0.5408782640265938
0.2910222072639196,-0.015670934951346777,-0.08588605245826958,0.4,0.6636893524951364
0.34631721235101043,0.41505580881604087,0.8902879673818715,0.25,0.9891585886806273
0.9638583078852344,-0.15750203051483572,0.47133335551300504,0.75,0.6841980761794597
0.45300695335199914,0.07587442073769159,0.23560408850747358,0.5,0.08400200022541182
0.05773277831971424,-0.21798530857184867,0.05971420566197512,0.2727272727272727,0.1617030417947687
0.19911251439476108,-0.12637915197761723,0.07474487152967067,0.375,0.749415973355286
0.5844944243634748,0.30151883401016283,0.31742887051708524,0.2857142857142857,0.9485834912300665
0.22035312161666676,-0.17029835846130026,-0.052610569060180634,0.4166666666666667,0.8013036273037728
0.786447711698758,0.1795365153529332,0.5275943108722119,0.5,0.9296272306923253
0.2765381213164766,-0.18435220467882346,-0.09075666420912715,0.391304347826087,0.5820100073148802
0.7206396277151121,0.03581852932103997,0.3051776493697303,0.35,0.23352789540820396
0.03356490134629886,-0.25193667946875364,0.2514166041423987,0.4,0.9562327482160999
0.32395144337357584,0.004198497569747661,0.47806020430208007,0.25,0.37882299345189163
0.2451018852860638,-0.4484012423103457,-0.04600634981636392,0.35294117647058826,0.2294106232167511
0.9918625154472188,0.35375924138860587,0.7024505828835084,0.36363636363636365,0.06576038985039157
0.7536624879542849,0.050241833728084294,0.3417368784997704,0.16666666666666666,0.9932459837463564
0.3942147485315711,-0.23478578088714808,0.45075638156932124,0.3,0.30658980472187103
0.21655608469331733,-0.1801611928777443,0.21442488315096278,0.4666666666666667,0.42908136593783597
0.8842608979294261,0.3324623491720283,1.1731016435418609,0.6666666666666666,0.9370317305508357
0.3552896615587159,-0.21768358129068824,0.09328895696249971,0.4444444444444444,0.06717131123151132
0.445980387327782,-0.12397009947110516,0.2385511655678997,0.2222222222222222,0.596871414809514
0.802328892065909,0.26930872554851926,0.6836679549970934,0.5,0.07763992708047962
0.7215898542881002,0.17658300591574572,0.690391483500961,0.375,0.7637000268867655
0.9025245216713702,0.058089731413270534,0.3848442023265082,0.4444444444444444,0.32080090972630604
0.6918715851174692,0.16880424816062742,0.15962138284332444,0.5,0.9672331981245113
0.8575826800337834,0.21943664801997298,0.45526337774758163,0.47368421052631576,0.9251543871223821
0.7523880113073114,-0.0842049163555662,0.38772254469837003,0.2857142857142857,0.8249983476234737
0.6168482570917437,-0.18712447879141908,-0.08463461118042725,0.1875,0.18118508487976503
