z,y0,y1,influence_0,x
0.46628085628902405,-0.3318042811883331,0.24555714401749054,0.5,0.44600788927616486
0.4705613463733046,0.012346222349609916,0.29216590652358726,0.3125,0.5922328847045651
0.4257340929083312,0.12017458210366792,0.6476360190008855,0.6538461538461539,0.6435773612429508
0.9700041211533307,0.07736053926303413,0.7001185414850892,0.36363636363636365,0.9254025038178469
0.8258960704717772,-0.17094367581212194,0.2772529502816163,0.625,0.7678276621579222
0.7049156059098973,0.3263768743263662,0.6419257413475137,0.5862068965517241,0.5830951536602987
0.30427576963572445,-0.23537684937043601,0.3964760661130917,0.6111111111111112,0.6179676557752026
0.14910093177636907,-0.3211808163395252,-0.11148027398557522,0.5333333333333333,0.6767021184792187
0.9413441099455098,0.28325696975124426,0.9498264137003674,0.6842105263157895,0.5167228887050396
0.7771799331031406,0.5338377586684553,0.818023823628588,0.5833333333333334,0.6422703561892916
0.24571738644677066,0.06253165279018048,0.2416419578098968,0.5416666666666666,0.7264464276947482
0.7110796517500169,-0.2726517223173542,0.22417260837711678,0.6842105263157895,0.8585886839612541
0.26768490455290117,-0.2890640750344527,0.21045105120103644,0.6666666666666666,0.5689363379379636
0.8666955871355754,0.2979221537533844,0.7355769026590937,0.7272727272727273,0.43906717804613604
0.23279542016427324,0.16060409553130733,0.2835013224562957,0.55,0.4921961509586117
0.22084660170744308,-0.3605736369345644,0.29569171602343186,0.4444444444444444,0.3878823625294934
0.028354863135044206,-0.09748478215091509,0.45372102280028614,0.7333333333333333,0.7095303893399487
0.49588515528714827,0.0788304475764851,0.4140309889625922,0.6470588235294118,0.3290894003956325
0.7257824746236085,0.19764781558953753,0.7578955536427308,0.625,0.9312547211008014
0.3488851179191962,0.24075204587259977,0.6731104670743939,0.48,0.5909453310381568
0.2534207358069078,0.17956395111822376,0.37204619259297644,0.4,0.30260800010143085
0.8190497650667435,0.08657114111568615,0.41624588627169984,0.4666666666666667,0.4752216047979987
0.8267933190165239,0.273585693755579,0.49380438427725826,0.6,0.26719864087920586
0.05006364211759373,-0.26563165145080697,0.1397215256452276,0.5714285714285714,0.647309621831175
0.8539637824014007,-0.191856375582229,0.31544194133098125,0.6363636363636364,0.48281139264104456
0.6976729650758687,0.05742042875480542,0.5893052708922422,0.5238095238095238,0.2406055957713601
0.06041968731298797,0.06370826823392839,0.2871453798878192,0.6111111111111112,0.48550856323123504
0.39429315036665136,0.3203785024380726,0.5678308433590497,0.5,0.7257665503532277
0.534465623047845,-0.36388545463112704,0.3758395951055863,0.3888888888888889,0.10634003089692767
0.1602646154425389,-0.32067981718600846,0.2632422266190733,0.5555555555555556,0.2511524325195146
0.9411030132912137,0.06352299764925676,0.8701016495358234,0.7333333333333333,0.20740344056788707
0.030902080819037003,0.0266952727335045,0.284931760625332,0.3125,0.5868117667363979
0.7315551207465713,0.040575669057273424,0.6858721822272302,0.7142857142857143,0.1110820072522345
0.1295634127189471,0.044932459572583155,0.607194099249054,0.35294117647058826,0.6160228382104662
0.3606660874050185,-0.12641277266442605,0.44020316903842177,0.52,0.09452388745021512
0.04273940672283105,0.007152141522692307,0.3579676357179158,0.5714285714285714,0.8238437280745501
0.6335778317051943,-0.2588929258247811,0.32532723364125443,0.5,0.053292222327243066
0.7275871193009077,0.410694461696416,1.0617954802991685,0.75,0.9820526590516723
0.6912748671446649,0.023176197922713353,0.6788506350524024,0.8421052631578947,0.6655930987895999
0.8354340259873871,-0.15513249679705904,0.4274954730553605,0.7333333333333333,0.0964911029511677
0.9407807392314019,0.27619454504264895,1.1105800869979428,0.5333333333333333,0.6489262978756124
0.8274879135988298,0.3423402190903822,0.8488768950369991,0.8,0.8557879140868582
0.7079668991993711,0.22906791800966808,0.8883894501589844,0.76,0.5260592016229927
0.5466594999062349,-0.30336749563165755,0.08329363215914048,0.6521739130434783,0.08732178649683475
0.6341905911142939,-0.056854969414622016,0.4511457650792239,0.48,0.33756527798899216
0.8957104818056175,0.288948984378848,0.9626390908712436,0.7142857142857143,0.2616429365501127
0.8720040744713001,0.17023324376996551,0.6949345794429224,0.5555555555555556,0.9435907894558662
0.6366071567804401,0.038410246052237466,0.27669782777824614,0.6666666666666666,0.22799185775650044
0.061007727627951924,-0.15567669652223512,0.20114874386690493,0.5,0.435224982003501
0.6848339185670589,-0.33453219940885703,0.45954514300592697,0.5714285714285714,0.8884436631183968
0.47766207286504414,-0.21203169636591773,0.3989494734817051,0.55,0.6298485815514582
0.7109335780625973,0.22353633706796744,0.23688510421284736,0.5,0.32741523717271137
0.21140509020365894,0.07111838803758459,0.5336456160491114,0.631578947368421,0.4270718144523934
0.7013456726223373,0.28935530064866233,0.5950059188643282,0.76,0.9638771020361142
0.8977664941438533,0.06920227379404655,0.6059979753305526,0.6,0.8617986358418498
0.6794491297440365,-0.05046085745126147,0.698406546563615,0.6190476190476191,0.08693429874597536
0.19305661056939638,-0.2557962257504305,0.33696888508164813,0.7272727272727273,0.7056931496149341
0.540692831479374,-0.2928613974064978,0.13140680859449516,0.4074074074074074,0.08699079779686991
0.8747958396986315,0.19047170326777668,0.5480884819808849,0.6923076923076923,0.34068453091441464
0.5773821532974606,0.14623318579711556,0.853680588987662,0.7272727272727273,0.9575307813827473
0.3292027985636038,0.1527785285841068,0.6151747687780998,0.5714285714285714,0.7470662846039272
0.5575790490952969,0.04296851730364238,0.22248343045437236,0.6666666666666666,0.8871244351400597
0.17687895631620887,-0.24082594615005842,0.1992830503314016,0.42857142857142855,0.3878699431175232
0.6708299049081603,-0.11499412568197515,0.03839951569222627,0.47058823529411764,0.7027574330772536
0.8682627186392258,-0.17804028601658126,-0.023505375135853213,0.5625,0.4224231774418965
0.4803251208243977,0.24252118655573646,0.743179472295787,0.6,0.5626209000589425
0.35981006452536546,-0.4360899615594605,0.13631251025111069,0.5,0.23530377311169337
0.9489273310265182,0.2941183737094049,0.7112227784013924,0.5384615384615384,0.022474812312774484
0.7200287950538259,0.13344625427812545,0.5301974326444511,0.8823529411764706,0.39013225081456804
0.30113836296867313,0.060569434074484424,0.22423805293506743,0.4090909090909091,0.7198169581754431
