z,y0,y1,influence_0,x
0.07913471728341592,-0.04048041324695788,0.15901634663013972,0.3333333333333333,0.14874138671722426
0.01363750174414724,-0.08747398036160983,0.6064571855909346,0.5,0.7835243017531045
0.27785304004672706,-0.1727009867445088,0.2034115873995765,0.5,0.881732456078587
0.9973852824796468,0.03766951702368637,0.3174592629343299,0.625,0.8193906507419828
0.22560063795323093,-0.1297138845511734,0.04122485504862511,0.3157894736842105,0.4992970001106306
0.10501535321602451,-0.14984564031690498,0.17062989891497474,0.42857142857142855,0.43241356871768444
0.016300778724193665,-0.08128423200505179,0.18523210708660612,0.3333333333333333,0.32783075020539776
0.3416274522972411,-0.35736720431294694,-0.05074015740773614,0.29411764705882354,0.5307051792506614
0.8081980587401383,-0.35052493942288093,0.2643175664419139,0.5,0.9691947741222198
0.2173196229012333,-0.025620847331240107,0.17989498549366756,0.3333333333333333,0.9302280983380332
0.9346049678640077,0.031769375335431504,0.7227536700134315,0.5,0.8731209059209539
0.9884978760439248,0.048592079708914424,0.381810484305524,0.55,0.3396121612440991
0.011016694853989928,-0.20672345120512753,0.05811147139199123,0.42857142857142855,0.8132173383876619
0.7849027539184023,0.24296693786289442,0.4006856888934429,0.5555555555555556,0.37998166780667064
0.685363618812411,-0.24979944403694931,0.15677069734331878,0.7,0.007713667317334472
0.5156439876610373,-0.39390164604963523,0.2769834798961368,0.6470588235294118,0.11384884850088828
0.2691131705792609,-0.33553363436103356,-0.1677544300559258,0.15,0.6918196784854324
0.6647814707939085,0.2969379340757712,0.8976023656697627,0.5925925925925926,0.7411111854408419
0.7771244527963272,0.5479226191185326,0.9376468930601327,0.6190476190476191,0.3925254620750772
0.4756657052864103,0.07396508857238927,0.5660740996779803,0.5294117647058824,0.29449854400197617
0.9877862418860187,0.19862000028169846,1.107236247552565,0.8571428571428571,0.6432361031639023
0.496245389887526,-0.1907740797864189,0.08061671231523013,0.35294117647058826,0.9032642359326751
0.6715220877352954,-0.10944131735061288,-0.027826168134274076,0.6111111111111112,0.7661186313720085
0.4302592813664673,-0.15351806049343933,0.028282247288196227,0.6153846153846154,0.9953828359511263
0.26097774276247965,0.16640271808619345,0.2378939623678791,0.5833333333333334,0.9824397182476128
0.944196361952393,0.06168910642094781,0.5154138037397014,0.5625,0.8750947273085697
0.6871313006829523,0.00805666384285645,0.23781804809103876,0.5454545454545454,0.9455362590417867
0.6596553956120715,0.3845358072058103,0.9077105801747161,0.6875,0.7059768627512554
0.035368885940296746,-0.3047902021065395,0.1291684788858772,0.42857142857142855,0.8534345994749614
0.906198763983587,-0.0659841532427754,0.4634983239041998,0.6923076923076923,0.33448650393035495
0.4187453215064306,0.1719414290889492,0.6157171185451115,0.5263157894736842,0.5161664715570445
0.4759434952722753,0.11566109025790422,0.6043140576136501,0.5714285714285714,0.381370200924934
0.13563371823783865,-0.04214459290097308,0.7053252740666063,0.5625,0.8706653428282672
0.3622428612568128,-0.46869122928038043,0.3708563788653025,0.3125,0.2828861645349776
0.3261636809313586,0.09330221261556962,0.36529364495127953,0.5454545454545454,0.9989639182169403
0.14801784040784915,0.01235269442320562,0.8590955093320544,0.4,0.6752971019533748
0.7958857042351878,0.38353987188131067,0.6122501102077091,0.5714285714285714,0.9379689257074294
0.5232421134251235,-0.3233777238610555,0.13192199508375038,0.4375,0.7003345441403045
0.8941743127354745,0.18969699732418344,0.9116211194934097,0.6923076923076923,0.5630449235923632
0.7944157271704151,0.536053255868303,1.196455178132274,0.6666666666666666,0.6190877537379766
0.6293531339196942,0.21671285805859633,0.9456669137540301,0.55,0.04095008744288198
0.06712698614922485,0.04517844257322978,0.3884826115337579,0.3333333333333333,0.7976060888723598
0.7872700131278835,0.09390333054476667,0.43616888332343184,0.5882352941176471,0.537344620200543
0.37892602602275716,-0.11229270944662151,-0.12201128533148936,0.4117647058823529,0.31613157040344286
0.4706223867204675,-0.6326907516646467,-0.03788590747739974,0.38461538461538464,0.6162079626100697
0.07910067289179656,-0.2673011166389695,0.5447442020926961,0.3684210526315789,0.9969571795676253
0.15341645416108574,-0.09259359544818777,0.10801001861578995,0.4375,0.3855728335075491
0.37718419112851465,0.005896359451354284,0.347007739976554,0.3333333333333333,0.4463771432909217
0.3512534231790092,-0.3203686103768373,-0.0323802490677281,0.5238095238095238,0.12682815343460896
0.04750509506272138,-0.13897615800055035,0.2706757312767031,0.3,0.38311223259409477
0.23732518632069322,0.1478132268293283,-0.013680942275158758,0.5,0.914440430795646
0.19644494702181936,0.0555409128628456,0.5974590925121883,0.3333333333333333,0.3212777855952763
0.3864506445819226,-0.40242298127588205,0.04703242654251798,0.5,0.48648213055260203
0.8337907998419529,0.05425511309951945,0.8502010633251634,0.6470588235294118,0.1886669957191217
0.7749462799004189,-0.09403366164050272,0.8999695219396169,0.5217391304347826,0.2871399442716809
0.8035342363596822,-0.09030216476876343,0.17104199592455432,0.6111111111111112,0.44229404248377924
0.19148278819959308,0.0800305788225809,0.18330899372102907,0.36363636363636365,0.9483425056528608
