z,y0,y1,influence_0,x
0.8340026215867838,0.4376571273332718,0.32654277537864107,0.3,0.34225766299767246
0.9012963176986452,-0.3204411124616744,0.37997186949974504,0.6428571428571429,0.3663073377996532
0.9718249198569858,0.019282688092108008,0.7135448658487465,0.625,0.4025079273465836
0.42903616574839687,0.06347110603120995,0.48590456895940193,0.47368421052631576,0.335690474229862
0.6860843061868155,-0.05641462629459141,0.12704395355505793,0.5263157894736842,0.42731944567385094
0.32627747822946596,-0.028930066315138312,0.3985940664859796,0.5263157894736842,0.8561962554147226
0.7974891944856877,0.10682340751486732,0.5978339236084188,0.5294117647058824,0.048596783290192236
0.43452837306630976,-0.2166299770782874,0.08681996612992002,0.3333333333333333,0.14567470634167745
0.510194393949749,0.03486650881102792,0.6487813531842489,0.6,0.6487145894270147
0.7633286373082783,0.40181440502899995,0.9322573948050125,0.47058823529411764,0.7923071150235836
0.1739191529496058,-0.27970933816577587,-0.10282979713381987,0.25,0.12474737731623808
0.4524455382201017,0.21705754202529032,0.8140931793759433,0.4166666666666667,0.38911347642867267
0.8981913664837505,-0.024940760772711734,0.38539261155686366,0.6923076923076923,0.41342026806805154
0.6892831208162546,-0.5256718404098053,0.5597915373596388,0.6,0.4271498067033975
0.28597000375671067,-0.02632406668004185,0.0845594117345336,0.47058823529411764,0.563421081839102
0.42086348967800447,-0.015985044676327567,0.6369737977736827,0.45,0.6391695545234789
0.5679207472576817,-0.3763429561458573,-0.08590964703215428,0.45,0.14740808877845213
0.9676315855925463,0.4427577603529972,0.8044396482474095,0.16666666666666666,0.20437510584395258
0.5607104914063766,-0.15608497457302026,0.5598174111402915,0.625,0.04954139199958063
0.9728642113155214,0.5771826501084372,0.849636282876005,0.5555555555555556,0.13449071015925307
0.17099071752127593,-0.19118211050601022,0.3304427906345423,0.5,0.7814637912539825
0.235905365849035,0.2107578170830386,0.35079407553152697,0.625,0.6461644779579854
0.5662939895608975,-0.06816736725381552,0.3594224962899134,0.6666666666666666,0.33375383351084353
0.6533149419031742,0.09600992548951892,0.5235386888096545,0.42857142857142855,0.4190304370079745
0.9638712640962599,-0.15101513869672842,0.4724977916068344,0.5,0.9514498451681427
0.8854756483253313,0.12323932614957427,0.6513856739378504,0.38461538461538464,0.9002643263960933
0.36822584666470326,0.1674295256441118,0.5936949574015933,0.4583333333333333,0.4279405420176946
0.34182884121892165,-0.3464966952855905,0.6921139742338357,0.5357142857142857,0.5274399791836082
0.8506715362581478,-0.04116570536965149,0.6239718965717784,0.42857142857142855,0.8275635115686208
