z,y0,y1,influence_0,x
0.6559628278238538,0.17138718524018318,0.3022341552901193,0.7142857142857143,0.08164113622514768
0.29961677580702484,-0.038260168948568166,0.24031322148381706,0.42105263157894735,0.45396211461388214
0.14447837842282873,0.015777425459326838,0.26406300737586835,0.375,0.8872905916605034
0.4039566669804695,0.092005351956117,0.2819303353082828,0.47058823529411764,0.3194050602856374
0.31026952684458975,-0.2984131187892354,0.12447420877193954,0.5882352941176471,0.9626579377157112
0.24339801628096225,0.06608353036603264,-0.03530399596690781,0.21052631578947367,0.9973726003484885
0.5881040426583761,0.3472185539082191,0.6507176565672939,0.5909090909090909,0.48601552405987125
0.2453432529633598,-0.13047934811573914,0.2584411806400835,0.35,0.3212915884340132
0.7477706117928631,0.4763523271920671,1.332732583955956,0.7142857142857143,0.9734389980818435
0.7201466478542229,-0.12724041905495553,0.25776718339107574,0.6666666666666666,0.9987185363088856
0.6952608669550929,-0.00487255273557613,0.4898463433282208,0.5789473684210527,0.4452131001322439
0.10274277857321168,0.05168897935075431,0.062211309109783425,0.375,0.04474569544182738
0.9436424281842911,-0.08365099611156832,0.4332965206565983,0.45454545454545453,0.44706112349741334
0.5033396328927818,-0.14165752867150322,0.3404285369044768,0.6666666666666666,0.7101747997970562
0.8996736193674127,0.029066699909943566,0.8734938748337173,0.8333333333333334,0.6260713276300421
0.1985798844363139,0.10814670642089337,0.5205767659797913,0.38095238095238093,0.6706497702112507
0.5944491868184307,0.4898961966550391,0.8395400109579623,0.5714285714285714,0.9719188598466924
0.9654085816772633,0.19682075709672442,0.7378320337833523,0.6666666666666666,0.6619712408858358
0.998698245896687,0.30079453049272287,1.13634822052613,0.7777777777777778,0.09145020235766321
0.024168624980544617,-0.19636620127184698,0.08222316501180035,0.35294117647058826,0.5897310102096278
0.4813033334553166,0.015872724573101852,0.6633356853099179,0.4090909090909091,0.21158100640626754
0.29142268967360796,-0.21309864222953756,-0.12384276423127638,0.5294117647058824,0.7950756349995635
0.06372056831731454,-0.11169819861499579,0.5473216116638504,0.5,0.3503059822278525
0.5696243989430589,0.12029365047071104,0.4093251126127556,0.5555555555555556,0.5024364776431564
0.005083284699214041,-0.09266016156363222,-0.08830929394883741,0.38461538461538464,0.703539146131592
0.6112775896700217,-0.36396096268493094,0.21377758447943612,0.5882352941176471,0.17162767591793848
0.8701814770345895,0.02821108539582802,0.4711386420147282,0.8461538461538461,0.6010594411321879
0.8836014649738893,0.1025171011965265,0.8623950152129319,0.8235294117647058,0.16003461073905834
0.9543194831960383,0.2522654346340517,0.7934298011714855,0.8461538461538461,0.8265784013455915
0.7398638198034742,-0.10655016786107407,0.5143688589286054,0.6190476190476191,0.33270162849251816
0.18471295754908879,-0.44721373269452,-0.112194376880004,0.6818181818181818,0.5466971866165931
0.43467832108680526,-0.0245036693748755,0.33799444530721123,0.5384615384615384,0.8307106046423381
0.8858994955478734,0.05278559912655298,0.6971061216289882,0.75,0.9690670621397736
0.2550462803347965,0.19970045314466772,0.38450968446678685,0.4117647058823529,0.3275349776987574
0.44331269472898405,-0.40093340877345995,0.512766117109757,0.6842105263157895,0.08837381961170587
0.6169369758208951,0.285231170170236,0.8019050773203901,0.6,0.9634891237795806
