z,y0,y1,influence_0,x
0.2373350134132869,-0.3292535120676907,0.1393013973444579,0.45454545454545453,0.9469742025858336
0.6510930750848754,-0.06628203614138997,0.3204136113847379,0.5,0.3350943203463558
0.8704925864637454,-0.10378899400956265,0.3458268677840499,0.4375,0.30206903431155874
0.21048815365809315,-0.1347249990560081,0.4999800017853045,0.5,0.6997520849853874
0.12989120528930498,0.13871586153768023,0.12862002988512247,0.42857142857142855,0.892506553855404
0.8055108178097812,0.1750130058327386,0.5299331809543104,0.42857142857142855,0.24324331981476144
0.04006867715275764,-0.3353443398384708,0.2965183857155106,0.5384615384615384,0.5675725598435989
0.36105202004522996,-0.2218145316542944,0.3736967550169336,0.4444444444444444,0.026297527388746134
0.6761748555344677,-0.02647483206808552,0.5915793966333978,0.5555555555555556,0.549548419749513
0.8272632405353878,-0.022234163259309256,0.25513466384463535,0.46153846153846156,0.9047488069250373
0.43649349423954664,-0.19252251277633106,-0.045571951581921066,0.52,0.2816074672044575
0.07900261017034504,-0.09319724222798495,-0.11367751066270751,0.2222222222222222,0.6050620250331629
0.09353794334944687,-0.14881044460452955,0.3071128176942736,0.38461538461538464,0.4343281703493519
0.6923806444164731,0.18233215758374383,0.47348180242816507,0.6,0.9477009472805273
0.7948213046898885,0.17077456898273782,0.4448363178795306,0.5384615384615384,0.19699009521377686
0.3223707370816423,-0.11996236702496926,-0.24984433008389167,0.15384615384615385,0.5714905721108664
0.37741273413322307,0.04100577511059663,0.6014094089806359,0.46153846153846156,0.44170604385197654
0.7328546427461181,0.3747087884761156,0.7128783758000046,0.5882352941176471,0.08129492827769935
0.27648793299174934,-0.405424596361805,-0.23498267216689644,0.42857142857142855,0.8820499204636517
0.2421168302969423,-0.1743037262483384,0.09103560820443118,0.4,0.17740739209851564
0.2711287543672206,-0.1452194161482674,0.2565229099800976,0.35714285714285715,0.8961374994680412
0.1633690796734335,-0.22945475615612948,0.3165433830569744,0.5454545454545454,0.22308495134669792
0.04720897348359043,-0.2619401880543964,0.007860026093470932,0.23809523809523808,0.34994964268587314
0.8358047334441611,-0.039413742117218015,0.3984670349017476,0.7142857142857143,0.40060437200695653
0.89412088202464,0.1325516164291654,0.6939711829094459,0.6,0.9873574127400062
0.5980183879513762,-0.29336150172591074,0.5493213520987338,0.55,0.09921240387139507
0.3544996148434647,-0.1431651846444875,0.4858235576906833,0.3888888888888889,0.7436776548596122
0.07737436102967177,-0.07105432853529228,0.40412952586449025,0.42857142857142855,0.9681818466604241
0.1738649261858356,-0.1803315556655354,0.3702331354979017,0.47619047619047616,0.8528018042667757
0.17873896318170834,-0.08223423427079214,-0.04303932143751868,0.3333333333333333,0.6333777743746651
0.41801979920698673,-0.23185479160363606,0.08544966109896374,0.7222222222222222,0.4975739381195823
0.893665243073069,0.19298421402823357,0.7711168564125407,0.5384615384615384,0.09423630701640007
0.2612891707888456,-0.058704873357488925,-0.12930587366967955,0.3333333333333333,0.12880662405886412
0.6472036551866299,-0.1732482024338286,0.31611233914352244,0.5263157894736842,0.00873738501131982
0.8944111078904423,0.0025713931427793213,0.33702646702350714,0.45454545454545453,0.060398142683514955
0.5720190542538977,-0.03615819840431886,0.4521405894750854,0.4583333333333333,0.7077637161263902
0.10256341122444168,-0.21550689767175443,-0.04570439835009578,0.0,0.6204099674068069
0.617880710491569,-0.08594415853819676,-0.08992153807728526,0.23529411764705882,0.9422123261472566
0.6240895628110215,0.20322219592096713,0.4132142049761083,0.6666666666666666,0.9286662862248056
0.6973631685098516,0.36061178600775434,0.78433806819346,0.7058823529411765,0.3519382529253611
0.7070863262892328,-0.22978706158430884,0.30997338681196596,0.5714285714285714,0.35172711987297134
0.29643763403659773,0.3448120426813214,0.5526785900617077,0.45454545454545453,0.302156528085187
0.3245762975611718,-0.1094938405808423,-0.01339987052440178,0.5,0.593511415851216
0.27467889817382385,0.11214979246463187,0.2275867740987197,0.3888888888888889,0.326366069290588
0.5667294352255202,0.2755794486359194,0.6859658976992975,0.47619047619047616,0.17490710452425184
0.07854228003606123,-0.0465837188969766,0.2074224190906342,0.5,0.09312789599618299
0.4476155039696613,-0.0005586518636618246,0.270624378900474,0.35294117647058826,0.9295962287722902
0.8241693323458749,0.10653269307950516,0.7151727069675057,0.46153846153846156,0.06624057814095152
0.8341824746106634,0.16536501007151083,0.8704033539373873,0.7058823529411765,0.8020274840549269
0.3982669162677185,0.1929983833379228,0.5529495206424654,0.4,0.24480301819534356
0.3643681756171625,-0.16598210154270196,0.35468104071362727,0.3,0.6905216639822788
0.17029116698328206,0.047910781042821635,0.12469176189821729,0.45,0.22725268396301102
0.13093903601063417,-0.3488410147299784,0.07136405558793538,0.4,0.4136458383075855
0.19820170607845433,0.045762303249942474,-0.038035485596751406,0.35714285714285715,0.6795717647305672
0.49480177029135197,0.2376706596088893,0.4728100220094771,0.38095238095238093,0.825530127824985
0.7389541165703388,0.21437520433387225,0.9500596863641857,0.5384615384615384,0.06281116324033387
0.14059307241686836,-0.01654755807288502,0.41343483818196175,0.6153846153846154,0.0784947277373782
0.12426297385265761,0.15393670045726865,0.7344654587595898,0.55,0.041081623773059905
0.18296052049152434,-0.1783725468929402,0.25226871842303034,0.5238095238095238,0.23955628030188758
0.7503266830309657,0.15903953250604935,0.3830137200813303,0.5333333333333333,0.4236551953457436
0.7687193251492286,0.1380500822358512,1.185612071490973,0.6111111111111112,0.9265348949783554
0.8226374961652673,0.1470171970864092,0.6105616295037474,0.5,0.4314961733344612
0.6500204574133983,-0.0989712916603806,0.7635782134993084,0.5263157894736842,0.7270854872142759
0.8913218354716572,0.18535154641410728,0.5537726389242706,0.6666666666666666,0.7149778729459887
0.8172063907324153,-0.28634256206439446,0.16497638648094226,0.3333333333333333,0.7060449192897784
0.648451075746577,0.22260594351005258,0.9840642143474183,0.5714285714285714,0.021381054740895578
0.1400531920450807,-0.12178905749300367,0.30074043796995165,0.4117647058823529,0.2099742887708994
0.47123150209091813,0.2730664413772784,0.5616903304989835,0.625,0.14159994547996346
0.22707352945293613,0.16959176121775005,0.3492570801889613,0.11764705882352941,0.9171036244886981
