z,y0,y1,influence_0,x
0.1524550960242097,-0.12385111429696963,0.41836003050666715,0.5,0.502779242995999
0.8526617599646711,-0.04586976339010708,0.38510042159017477,0.5333333333333333,0.5498604990578009
0.06712348462239459,-0.0862039479640209,-0.07557142073012502,0.5833333333333334,0.7414823920547245
0.6146111603228007,-0.0732850961769074,0.3613615465366071,0.5333333333333333,0.6346362985085179
0.3371958731416018,-0.04599401538374313,0.09205214995152886,0.47058823529411764,0.20870539891187567
0.41030201459255833,-0.08759891440973251,-0.1302954196286027,0.5,0.296931376758783
0.8237955584415272,0.15746457459134403,0.7632989404179202,0.6111111111111112,0.8087343037898845
0.8074014295788459,0.1588928951161857,0.448336836159676,0.5882352941176471,0.31635108413499347
0.5045438420484221,-0.19230575662145494,0.4941363451384737,0.29411764705882354,0.6258387798953866
0.9956335494485559,0.029426587337165216,0.5179595717865996,0.5384615384615384,0.6686395254857678
0.2176128210149736,-0.42395880099492156,-0.24357332723024938,0.3888888888888889,0.5338512184573957
0.8967587935016283,0.03964142409448988,0.571386011800942,0.5555555555555556,0.41803136755273107
0.1952532727428532,-0.25475691744358747,0.4504853602916349,0.4444444444444444,0.05688078318688894
0.2060669050451388,-0.01829206023011702,0.2020174546121964,0.46153846153846156,0.24890248295760653
0.28446526184874565,0.02830618548488173,0.38604930800518267,0.2608695652173913,0.9113923166479299
0.7700180174123844,0.2974206333079844,0.8910157946646168,0.4666666666666667,0.19025363639065307
0.30824399323307783,0.1897670437713052,0.8768029554780805,0.5789473684210527,0.07122987639529743
0.2723877867960899,-0.02140873845718016,0.6490662705502434,0.5,0.8726052791744711
0.42674261200291475,-0.19677974037515766,0.37011271314351046,0.5,0.19497906622519867
0.13208464477673165,0.11026858638713899,0.36277940440134115,0.25,0.5844336344181895
0.43344232458119913,0.041825990883979036,0.6358732193285759,0.5,0.39178877044756366
0.1331856583516945,-0.1683879741621953,0.22862093525274152,0.5,0.6750808452734925
0.07070277991770135,-0.13628796585072453,0.006264740939249919,0.4166666666666667,0.9031519478849784
0.5306489532576566,0.3269412018399491,0.6354832583189702,0.45,0.87625481868837
0.36502341457357657,0.2197123273209125,0.6134358575492339,0.5263157894736842,0.48657722323225794
0.6689224519072968,0.3462129730863378,0.9559345073820202,0.47619047619047616,0.22671645052530065
0.3981202054183145,-0.0453063931579442,0.359415559169008,0.5625,0.3553677846920922
0.14867897615068415,0.26971737389452927,0.7644585184545405,0.5454545454545454,0.9814452881693225
0.3799733109736336,0.14706248560514898,0.21038615990445736,0.5,0.4919505873488298
0.734517443241427,-0.03828390589532914,0.4624303268446046,0.6666666666666666,0.8033223827935797
0.4978649167138557,-0.07625041275786595,0.48238678833516013,0.5333333333333333,0.10255805504760585
0.8712723100129404,0.012768761887806235,0.5683732164424451,0.5,0.3212954596467492
0.3081033770667473,-0.31762803367916276,0.25063924129510234,0.4444444444444444,0.13497985874433627
0.6400306546770306,0.04967750368374133,0.49253418701244855,0.5,0.8872949557044486
0.5845100706007013,0.20212581600877308,0.9123620848489605,0.5625,0.31464759577515966
0.9886008142797003,0.4606953134422057,1.1532105253798173,0.7142857142857143,0.9922702659261637
0.1281622201917958,0.039029993437212376,0.26368771871525715,0.2727272727272727,0.3505944035465228
0.038083119917579955,-0.3161194394907089,0.020564942215140068,0.5333333333333333,0.34648402706237424
0.12164999284935518,0.2978203612211382,0.2515619849716468,0.2777777777777778,0.683548130652393
