z,y0,y1,influence_0,x
0.20178386343344057,0.18183373433555428,0.35955726736379473,0.5625,0.4006679763088309
0.7230617666544835,-0.0802749103451204,0.260352417755398,0.8666666666666667,0.38390996274341194
0.7520099236736953,0.01865673150534017,0.8177075901457537,0.6956521739130435,0.8855061854968165
0.29538112744121003,-0.049888357606128676,0.35101162028801597,0.64,0.2906306842979809
0.958446920480605,-0.15445585163532524,0.5761974598394485,0.8,0.01711858051649795
0.004363273526967193,-0.2558527831132451,0.1229567490204819,0.46153846153846156,0.6320741328384002
0.34974214023403494,-0.07563833348744448,0.5247577698428777,0.35,0.8302879678460979
0.19748236998530688,-0.3316612073546379,0.05331226922320989,0.375,0.9139216269307732
0.4375885112215021,0.1943316579998986,0.5482069280410984,0.7,0.01804589989745986
0.9296156676737218,0.006923137695064474,0.650681410467398,0.6111111111111112,0.8363644094399441
0.28024548115249903,0.009457931326062582,0.7071904034094758,0.7142857142857143,0.40773105430844625
0.42788389922088954,-0.043721469794247445,0.17252233642074075,0.5652173913043478,0.49797429854584496
0.4651649617638387,0.14024210904946496,0.541336506933472,0.6842105263157895,0.4790087163565897
0.8551238146044345,0.02585418861427921,0.28321167526350416,0.5555555555555556,0.04186248435144557
0.98438684194162,-0.3865220043675664,0.4696010155546714,0.8571428571428571,0.8334063434291687
0.47772756497270474,0.03067870198223644,0.7966385454553114,0.6,0.02470636091673062
0.536704363369267,0.024186820337598225,0.35732071819891176,0.6666666666666666,0.6419668327477676
0.782204582357083,0.04451084074197658,0.6395188547302942,0.7368421052631579,0.05090034294612944
0.814825266813197,0.022840488253806218,0.6425330050841845,0.5555555555555556,0.45678192876594326
0.1456551348709756,-0.4713602385126179,0.0475651950224307,0.5,0.5433087278832452
0.3432296625039042,-0.4147418081073549,0.4398900783916276,0.7368421052631579,0.08639050145364857
0.6956199030600098,-0.1910528678076121,0.3333829893115425,0.6923076923076923,0.9081886819181686
0.18821937901900487,-0.05612126739023964,0.11806054039933472,0.45454545454545453,0.296068045213125
0.4554246915674217,-0.0630967812417769,0.30758501192359566,0.7222222222222222,0.2561358600492145
0.9704230791517012,0.22737220383578827,0.8329396947519012,0.6923076923076923,0.138018188110413
0.9943457894909822,0.2369074945744017,0.7031113228428687,0.6111111111111112,0.8872745447766693
0.750508378633138,0.043210936733146285,0.5781174660699949,0.7222222222222222,0.20303907195421245
0.5122888937915386,0.15673751075112693,0.45985273054059883,0.75,0.03269910931020359
0.5147723383402653,0.04249623344803221,1.0032877973246999,0.6521739130434783,0.5339122394434451
0.06917213261814714,-0.5298262291758146,-0.10928601647845697,0.42857142857142855,0.02414861532989465
0.9711823643126941,0.050926251182730975,0.6057196983299471,0.6363636363636364,0.21958785329949926
0.9548204075970019,0.1346557361345938,1.313733977585319,0.8,0.8698049457174635
