z,y0,y1,influence_0,x
0.6405710817692799,-0.05279771629855476,0.49687178849980523,0.4666666666666667,0.8619511122218381
0.06251671369760159,-0.164193624538391,-0.22665371947039625,0.6,0.1923743645888718
0.4564752658697685,-0.1321269893693965,0.3967063827325313,0.5217391304347826,0.653869310371939
0.6977895867039767,-0.04085899360515147,0.23101660982985212,0.5,0.14785902667710416
0.6763969666990824,0.11344676860783526,0.24258065541297935,0.3076923076923077,0.046365519907953234
0.049855573308633105,0.22125447761793018,0.3856165893682167,0.3076923076923077,0.8128925186113224
0.7202118633886827,-0.060481584616879094,0.5646272363852042,0.5,0.6914809986931899
0.8847327667025418,0.26338262339928264,0.5320480064302255,0.5,0.27761853298595207
0.03072132911453762,-0.04718604224429124,0.12134569882424498,0.46153846153846156,0.7734372881914077
0.8117711027806889,-0.008849444446272961,0.6322234834171353,0.75,0.22521331243609943
0.10791120756576411,0.2708081184028073,0.3239567241413842,0.3076923076923077,0.17880665739028578
0.9526681423342557,0.20670742356367883,0.6018652785961695,0.7142857142857143,0.9807324483828456
0.5975607914768525,0.6290022904293895,0.9549915938070572,0.5454545454545454,0.6062979721028205
0.5309502648501147,-0.27061882836717854,0.22243389709107095,0.5263157894736842,0.05559638157166902
0.35420438768141116,0.21304445151072443,0.5434506769767323,0.29411764705882354,0.9036649819456991
0.28542069701080586,-0.18474977076727567,0.17860153039534024,0.42105263157894735,0.6922786919425064
0.2786355922407082,0.2910192273186627,0.7082970138231245,0.5384615384615384,0.6924114659054693
0.8947384269293869,0.15354328298100475,0.6444034773137804,0.625,0.8180433640103806
0.6735148073332525,0.14741471698423644,0.5811683267244793,0.5333333333333333,0.9042010073103411
0.3178943221515347,-0.34380923513764466,0.3303506084854076,0.36,0.5916638718158758
0.1431906187777091,0.005947050369832854,0.4340873452537393,0.5555555555555556,0.2959601131306182
0.04208975435279538,-0.2005569599517582,0.41636066964398677,0.46153846153846156,0.3452627920551209
0.6757017329580173,-0.05716535854300058,0.22888956457265786,0.7,0.9692022438307624
0.1610045641186577,0.021471070247241805,0.10752066126615084,0.6,0.2628667425096364
0.09563274693878077,0.004732958237763013,0.19578625991261664,0.625,0.7792858058226874
0.6257329924323716,0.09555685459775602,0.505787861581262,0.5625,0.03361092405247501
0.12743414643212536,-0.09359770923465476,-0.06341953410364246,0.47368421052631576,0.15462484571343993
0.9400325457461103,0.27755617003815236,0.7201147194583586,0.7142857142857143,0.2675455783510047
0.4669946234395409,0.10049280156468125,0.327346492039684,0.631578947368421,0.7041846347573116
0.931295281607914,-0.1406456860651907,0.472402801835754,0.6666666666666666,0.4515765699604669
0.5334602878526359,0.1938856700890064,0.14355700254846554,0.3181818181818182,0.5179320818450958
0.60165001243862,0.07038952106766169,0.49567368189015765,0.5294117647058824,0.5733215601838171
0.01685499543285429,-0.206794395394532,0.14165174637427846,0.4,0.8608054558738655
0.5931091560723264,0.15247589825365576,0.520066921005453,0.6428571428571429,0.5968913692541402
0.7521086875065491,0.35515474202766145,1.1797950424219907,0.8888888888888888,0.6012346042482923
0.3901670761545124,0.08176513121097168,0.4157931337106583,0.2857142857142857,0.5225846285034604
0.6212684888354494,0.17916331853798922,0.4105066314046145,0.6111111111111112,0.40235505660115656
0.3546109378449469,-0.12293230237364186,0.09704057425562163,0.4375,0.345025529538485
0.24991336732741143,-0.0450109465259978,0.009529232003695987,0.5,0.4713488865264033
0.18980261229332107,-0.1688883516398323,0.47708079143212645,0.6923076923076923,0.011237981536530772
0.4658274341130846,0.1493440363216788,0.6191311117779028,0.6,0.03371300555049628
0.18689798072911978,0.1054631937850307,0.288350742542377,0.4,0.2586777624463791
0.3215916518882752,-0.42998042218342836,-0.232708667170061,0.5882352941176471,0.4427690752288408
0.23251931294062744,0.10560430157438742,0.6492775701302791,0.5,0.34268259813688606
0.4640252508902124,0.09901480289940452,0.40279363792172784,0.5,0.14036154904640696
0.9796839998454155,0.06559018474660114,0.8111195039235997,0.6666666666666666,0.2120049247424478
0.5070765125185223,-0.11234894018605489,0.2503108772790775,0.5555555555555556,0.12448595469085988
0.7961046809941092,-0.3198740522730089,0.3912025713902095,0.5,0.9333910306841743
0.40244270568539475,-0.38062002375408266,-0.010703618221524977,0.4117647058823529,0.402439043714492
0.17497349061381862,-0.23721014262919488,0.013485647264645975,0.46153846153846156,0.5571012064508489
0.6550153104641196,0.27028196327623455,0.7873350031997645,0.5,0.08214167820278451
