z,y0,y1,influence_0,x
0.8596699111970546,0.29997814191230426,1.14256307350804,0.8888888888888888,0.26132716085059793
0.5764106583137569,-0.07736488164523797,0.3931377764144847,0.45,0.5513081006384142
0.25189991654009547,-0.37382702101613186,-0.021122741521839544,0.5238095238095238,0.8600433933668026
0.14481085319117537,-0.27665991225684283,-0.3395893227642528,0.36363636363636365,0.037012369891398444
0.17265865205605524,-0.14006311918490225,0.20297560556733993,0.5,0.3093382538616182
0.0009135527937941257,-0.2604032202113582,-0.09042272744250987,0.6470588235294118,0.7471154394278979
0.8211000046965475,0.09107479893220564,1.1055599425521465,0.8181818181818182,0.8916610478719122
0.7745218036715181,0.20317947214113363,0.7813782658886964,0.5555555555555556,0.8613049421303618
0.014493843101747617,-0.36514811992128604,-0.2339347085501917,0.5,0.7212921533211938
0.3382453585949209,-0.08950190023133778,0.08555927681904413,0.6666666666666666,0.294216196574724
0.2261610422392919,-0.1326477051130851,0.07857069317990112,0.4166666666666667,0.3207806996984083
