z,y0,y1,influence_0,x
0.41220721547871864,0.14903205383498105,0.45008069362813485,0.3157894736842105,0.8838859554560632
0.947082499222517,-0.14471253395797518,0.620694145122389,0.7368421052631579,0.6369133650706083
0.761364481621077,0.21151193828868728,0.6159087298403627,0.5333333333333333,0.0190216272664937
0.46201752430346243,-0.15509945805230507,0.6045614093359062,0.5882352941176471,0.69647693335626
0.35837842175395485,-0.36358884426585736,-0.20744133396324319,0.44,0.6349415675580096
0.2717906960233123,-0.2907254018751324,0.019552486308753017,0.47058823529411764,0.45075154190443634
0.1639713326650435,0.05000441657490466,0.09636255943597682,0.46153846153846156,0.47191242929591815
0.6488508356166549,-0.16800575240445664,0.1705868883559379,0.5652173913043478,0.6876410076995957
0.6999510604622909,0.1270395242556786,0.5173985927059683,0.5909090909090909,0.8569876056808177
0.7536206419649265,-0.01652735667859785,0.387221633081935,0.5882352941176471,0.29584581535903964
0.9338860519976343,-0.22240314393904656,0.4963844694070709,0.7692307692307693,0.859433879291232
0.6182247440337096,0.1563162576809909,0.5032723059368457,0.6666666666666666,0.6084885634882271
0.6985531528581971,-0.21211329641430088,0.7598041941255015,0.6153846153846154,0.964362876660586
0.2071523251755012,-0.015640228742960227,-0.06075411711208961,0.3684210526315789,0.6829308024832372
0.013435769845112744,0.03914961491532043,0.20001702778548083,0.46153846153846156,0.43257425562496465
0.8914114790602765,0.257939224615996,1.1892850020390169,0.5,0.6658795397822295
0.8471857903938919,-0.14658032998490383,0.6201939111807147,0.7333333333333333,0.12480685514749534
0.8209607413081721,0.1960273237957345,0.4020302250079656,0.5,0.9294018725506786
0.8030368634304019,-0.15412970213402688,0.5816463944572481,0.625,0.022675491554436933
0.47057727210703304,-0.3434226187322023,-0.15804152554375417,0.7058823529411765,0.6141499230816722
0.40820139411939504,0.2652946330697244,0.6835791426787009,0.5,0.7540541714365725
0.22545637843580102,-0.057739716629204546,0.14150017535170123,0.8125,0.24211130688370874
0.3059460462334047,-0.013480820396783777,0.19700122385051733,0.25,0.7385759387355438
0.27564002842977675,-0.3472876183037942,-0.12889277529638593,0.4375,0.3336096260327799
0.12887411334769383,-0.1348158899438462,0.07768156613978863,0.3684210526315789,0.11120755401369486
0.2647274021289385,-0.10545244326747477,0.2670369918058814,0.5294117647058824,0.20167051314531637
0.049269671285265826,0.12300411816772064,0.14340900796433273,0.3,0.16140211266603965
0.45413499751129405,-0.13614623429307057,0.2529933092531883,0.42857142857142855,0.5891324222243123
0.43289803553525374,-0.2496471859346918,0.1842352240633546,0.4782608695652174,0.6860681112795759
0.5885952494822053,0.2793150969533521,0.8711593738680574,0.47058823529411764,0.9108908780301636
0.607111125585801,0.1775568006108738,0.6513570607715594,0.5454545454545454,0.4238306188304779
0.4864422244505876,0.049254707254119026,0.4171308415611311,0.3333333333333333,0.23198227398644944
0.1932492531169835,0.10301885666700956,0.4302496067701469,0.5714285714285714,0.24887857142996128
0.6351396927219786,0.052936154880285274,0.632717172218833,0.5,0.3057808602726121
0.35346456527030323,-0.023617021018023904,0.35127920941595736,0.5,0.3541200559083687
0.5484439934391705,-0.15757267119458604,0.5237133824878772,0.5714285714285714,0.821897661535238
0.2555875516183628,0.029428435548813067,0.33594748556838006,0.5333333333333333,0.38326536016589274
0.6049850438683543,-0.09876981196287124,0.2946991701264682,0.5,0.1840869613590933
0.17734183673021597,-0.15727118173945892,0.2097424734918682,0.6111111111111112,0.20909124090374187
0.9766883646197002,0.20755675685397873,0.7889417232960522,0.4166666666666667,0.9875926191005785
0.09926015266712118,-0.050881857976308356,0.1816973019514293,0.5833333333333334,0.5708941998594467
0.47785619638782273,0.24476684736052115,0.7285627149666716,0.42857142857142855,0.503022174686804
0.46840640685740154,-0.21947459848414075,0.6038694109231564,0.5882352941176471,0.14553939530389848
0.009054484934107876,-0.0005283850070960383,-0.2744573969552755,0.5,0.0956019784737473
0.49034808186301027,-0.3008857197631332,0.3310758249563604,0.4117647058823529,0.20648849904887667
0.03493879934511357,-0.3210975415525622,0.30151688280545835,0.5,0.5984872864297103
0.8232523570839261,0.038166513699626876,0.32137115480293005,0.4,0.027739500352295665
0.48773052982900256,0.2994970428149935,0.2709073371355465,0.42105263157894735,0.5653068440466801
0.8268197218491675,-0.09548534086821348,0.48341902303181955,0.6666666666666666,0.8317437418254339
0.83686635467873,0.050986921921715465,0.9085516133332713,0.3157894736842105,0.47769622429635505
0.9277745470998515,0.024255261925104438,0.5815234850503697,0.5833333333333334,0.3049849396363459
0.5398414673278792,0.274156032119684,0.5891675808739698,0.35,0.18037286670593855
0.9036832671807231,0.45538220117754985,0.9220842006453598,0.5454545454545454,0.22092090851918733
0.5258591930028916,-0.2794712690355264,0.14131792684100217,0.55,0.5068628770060545
0.05321407715368609,-0.29360226470146683,0.2845098944708415,0.4444444444444444,0.5042186988980221
0.31512864611231084,0.1297282677055244,0.4968464700325578,0.4117647058823529,0.43050250227030684
0.9209372713489868,0.025145827809512092,0.6120272701837467,0.5,0.5505043634917643
0.38486350310753814,0.33450946614578325,0.5672724132275935,0.1111111111111111,0.9357418864197858
0.01455872474920672,-0.32487296749881983,0.36950952024624556,0.3333333333333333,0.3429247969570087
0.03508918777833525,0.0816016512946009,0.23595984463946856,0.35714285714285715,0.6553335805257348
0.03785655105330277,-0.21710604419972368,0.04252389073672317,0.38461538461538464,0.5406901625099951
0.926549713936385,0.008557163923739952,0.5338075013683174,0.36363636363636365,0.20666623342378987
